,Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2987,2023-05-19 14:17:00+02:00,11.210000038146973,11.210000038146973,11.210000038146973,11.210000038146973,4300,0.0,0.0
2988,2023-05-19 14:19:00+02:00,11.21500015258789,11.21500015258789,11.21500015258789,11.21500015258789,3698,0.0,0.0
2989,2023-05-19 14:20:00+02:00,11.220000267028809,11.225000381469728,11.220000267028809,11.220000267028809,3743,0.0,0.0
2990,2023-05-19 14:21:00+02:00,11.21500015258789,11.21500015258789,11.21500015258789,11.21500015258789,1581,0.0,0.0
2991,2023-05-19 14:24:00+02:00,11.21500015258789,11.21500015258789,11.21500015258789,11.21500015258789,1221,0.0,0.0
2992,2023-05-19 14:28:00+02:00,11.220000267028809,11.220000267028809,11.220000267028809,11.220000267028809,2823,0.0,0.0
2993,2023-05-19 14:29:00+02:00,11.21500015258789,11.21500015258789,11.210000038146973,11.210000038146973,10873,0.0,0.0
2994,2023-05-19 14:30:00+02:00,11.210000038146973,11.210000038146973,11.210000038146973,11.210000038146973,915,0.0,0.0
2995,2023-05-19 14:31:00+02:00,11.210000038146973,11.210000038146973,11.210000038146973,11.210000038146973,1556,0.0,0.0
2996,2023-05-19 14:32:00+02:00,11.210000038146973,11.210000038146973,11.204999923706056,11.210000038146973,12952,0.0,0.0
2997,2023-05-19 14:33:00+02:00,11.21500015258789,11.21500015258789,11.21500015258789,11.21500015258789,425,0.0,0.0
2998,2023-05-19 14:34:00+02:00,11.21500015258789,11.21500015258789,11.210000038146973,11.210000038146973,2928,0.0,0.0
2999,2023-05-19 14:35:00+02:00,11.210000038146973,11.210000038146973,11.210000038146973,11.210000038146973,130,0.0,0.0
3000,2023-05-19 14:37:00+02:00,11.204999923706056,11.204999923706056,11.204999923706056,11.204999923706056,1340,0.0,0.0
3001,2023-05-19 14:38:00+02:00,11.204999923706056,11.204999923706056,11.204999923706056,11.204999923706056,99,0.0,0.0
3002,2023-05-19 14:40:00+02:00,11.204999923706056,11.204999923706056,11.204999923706056,11.204999923706056,4036,0.0,0.0
3003,2023-05-19 14:41:00+02:00,11.210000038146973,11.210000038146973,11.210000038146973,11.210000038146973,3324,0.0,0.0
3004,2023-05-19 14:42:00+02:00,11.204999923706056,11.204999923706056,11.19499969482422,11.19499969482422,17940,0.0,0.0
3005,2023-05-19 14:43:00+02:00,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,7354,0.0,0.0
3006,2023-05-19 14:44:00+02:00,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,6285,0.0,0.0
3007,2023-05-19 14:47:00+02:00,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,3701,0.0,0.0
3008,2023-05-19 14:49:00+02:00,11.199999809265137,11.204999923706056,11.199999809265137,11.204999923706056,4206,0.0,0.0
3009,2023-05-19 14:50:00+02:00,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,165,0.0,0.0
3010,2023-05-19 14:51:00+02:00,11.199999809265137,11.199999809265137,11.19499969482422,11.199999809265137,12979,0.0,0.0
3011,2023-05-19 14:52:00+02:00,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,523,0.0,0.0
3012,2023-05-19 14:53:00+02:00,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,302,0.0,0.0
3013,2023-05-19 14:54:00+02:00,11.204999923706056,11.204999923706056,11.204999923706056,11.204999923706056,2604,0.0,0.0
3014,2023-05-19 14:55:00+02:00,11.210000038146973,11.210000038146973,11.210000038146973,11.210000038146973,1019,0.0,0.0
3015,2023-05-19 14:57:00+02:00,11.21500015258789,11.220000267028809,11.21500015258789,11.220000267028809,7048,0.0,0.0
3016,2023-05-19 14:58:00+02:00,11.229999542236328,11.234999656677246,11.229999542236328,11.229999542236328,20222,0.0,0.0
3017,2023-05-19 15:00:00+02:00,11.229999542236328,11.229999542236328,11.220000267028809,11.220000267028809,6752,0.0,0.0
3018,2023-05-19 15:01:00+02:00,11.220000267028809,11.220000267028809,11.220000267028809,11.220000267028809,6678,0.0,0.0
3019,2023-05-19 15:02:00+02:00,11.21500015258789,11.220000267028809,11.21500015258789,11.220000267028809,2682,0.0,0.0
3020,2023-05-19 15:03:00+02:00,11.220000267028809,11.220000267028809,11.220000267028809,11.220000267028809,1297,0.0,0.0
3021,2023-05-19 15:04:00+02:00,11.220000267028809,11.220000267028809,11.220000267028809,11.220000267028809,1265,0.0,0.0
3022,2023-05-19 15:05:00+02:00,11.220000267028809,11.220000267028809,11.220000267028809,11.220000267028809,670,0.0,0.0
3023,2023-05-19 15:06:00+02:00,11.220000267028809,11.220000267028809,11.220000267028809,11.220000267028809,781,0.0,0.0
3024,2023-05-19 15:07:00+02:00,11.21500015258789,11.21500015258789,11.21500015258789,11.21500015258789,5654,0.0,0.0
3025,2023-05-19 15:08:00+02:00,11.21500015258789,11.21500015258789,11.21500015258789,11.21500015258789,550,0.0,0.0
3026,2023-05-19 15:09:00+02:00,11.210000038146973,11.21500015258789,11.210000038146973,11.21500015258789,8737,0.0,0.0
3027,2023-05-19 15:11:00+02:00,11.21500015258789,11.220000267028809,11.21500015258789,11.220000267028809,3261,0.0,0.0
3028,2023-05-19 15:12:00+02:00,11.220000267028809,11.220000267028809,11.210000038146973,11.210000038146973,5520,0.0,0.0
3029,2023-05-19 15:13:00+02:00,11.210000038146973,11.210000038146973,11.210000038146973,11.210000038146973,806,0.0,0.0
3030,2023-05-19 15:14:00+02:00,11.210000038146973,11.21500015258789,11.210000038146973,11.21500015258789,9351,0.0,0.0
3031,2023-05-19 15:15:00+02:00,11.21500015258789,11.220000267028809,11.21500015258789,11.220000267028809,1835,0.0,0.0
3032,2023-05-19 15:17:00+02:00,11.220000267028809,11.220000267028809,11.21500015258789,11.21500015258789,11551,0.0,0.0
3033,2023-05-19 15:18:00+02:00,11.210000038146973,11.210000038146973,11.204999923706056,11.210000038146973,14155,0.0,0.0
3034,2023-05-19 15:19:00+02:00,11.210000038146973,11.21500015258789,11.210000038146973,11.21500015258789,5243,0.0,0.0
3035,2023-05-19 15:20:00+02:00,11.21500015258789,11.21500015258789,11.210000038146973,11.210000038146973,20880,0.0,0.0
3036,2023-05-19 15:21:00+02:00,11.21500015258789,11.220000267028809,11.21500015258789,11.220000267028809,2077,0.0,0.0
3037,2023-05-19 15:23:00+02:00,11.220000267028809,11.225000381469728,11.21500015258789,11.21500015258789,9048,0.0,0.0
3038,2023-05-19 15:24:00+02:00,11.21500015258789,11.21500015258789,11.199999809265137,11.204999923706056,39722,0.0,0.0
3039,2023-05-19 15:25:00+02:00,11.210000038146973,11.21500015258789,11.210000038146973,11.21500015258789,10143,0.0,0.0
3040,2023-05-19 15:26:00+02:00,11.220000267028809,11.220000267028809,11.21500015258789,11.21500015258789,659,0.0,0.0
3041,2023-05-19 15:27:00+02:00,11.21500015258789,11.220000267028809,11.21500015258789,11.21500015258789,8079,0.0,0.0
3042,2023-05-19 15:28:00+02:00,11.21500015258789,11.21500015258789,11.21500015258789,11.21500015258789,912,0.0,0.0
3043,2023-05-19 15:29:00+02:00,11.21500015258789,11.21500015258789,11.21500015258789,11.21500015258789,1720,0.0,0.0
3044,2023-05-19 15:31:00+02:00,11.220000267028809,11.220000267028809,11.220000267028809,11.220000267028809,2471,0.0,0.0
3045,2023-05-19 15:33:00+02:00,11.225000381469728,11.229999542236328,11.225000381469728,11.229999542236328,1164,0.0,0.0
3046,2023-05-19 15:34:00+02:00,11.229999542236328,11.234999656677246,11.229999542236328,11.234999656677246,11596,0.0,0.0
3047,2023-05-19 15:35:00+02:00,11.234999656677246,11.234999656677246,11.234999656677246,11.234999656677246,20,0.0,0.0
3048,2023-05-19 15:36:00+02:00,11.234999656677246,11.234999656677246,11.234999656677246,11.234999656677246,11065,0.0,0.0
3049,2023-05-19 15:37:00+02:00,11.239999771118164,11.239999771118164,11.229999542236328,11.229999542236328,26865,0.0,0.0
3050,2023-05-19 15:38:00+02:00,11.234999656677246,11.234999656677246,11.229999542236328,11.229999542236328,8040,0.0,0.0
3051,2023-05-19 15:39:00+02:00,11.234999656677246,11.239999771118164,11.234999656677246,11.239999771118164,10764,0.0,0.0
3052,2023-05-19 15:40:00+02:00,11.244999885559082,11.244999885559082,11.239999771118164,11.244999885559082,16239,0.0,0.0
3053,2023-05-19 15:42:00+02:00,11.244999885559082,11.244999885559082,11.244999885559082,11.244999885559082,6631,0.0,0.0
3054,2023-05-19 15:43:00+02:00,11.25,11.25,11.244999885559082,11.244999885559082,4557,0.0,0.0
3055,2023-05-19 15:44:00+02:00,11.25,11.25,11.25,11.25,1157,0.0,0.0
3056,2023-05-19 15:45:00+02:00,11.25,11.255000114440918,11.25,11.255000114440918,8960,0.0,0.0
3057,2023-05-19 15:46:00+02:00,11.255000114440918,11.255000114440918,11.25,11.25,6643,0.0,0.0
3058,2023-05-19 15:47:00+02:00,11.25,11.25,11.25,11.25,1019,0.0,0.0
3059,2023-05-19 15:48:00+02:00,11.25,11.265000343322754,11.25,11.265000343322754,3603,0.0,0.0
3060,2023-05-19 15:49:00+02:00,11.260000228881836,11.260000228881836,11.260000228881836,11.260000228881836,90,0.0,0.0
3061,2023-05-19 15:50:00+02:00,11.260000228881836,11.260000228881836,11.260000228881836,11.260000228881836,7184,0.0,0.0
3062,2023-05-19 15:51:00+02:00,11.260000228881836,11.265000343322754,11.260000228881836,11.265000343322754,3934,0.0,0.0
3063,2023-05-19 15:52:00+02:00,11.270000457763672,11.270000457763672,11.265000343322754,11.270000457763672,20389,0.0,0.0
3064,2023-05-19 15:53:00+02:00,11.274999618530272,11.274999618530272,11.274999618530272,11.274999618530272,650,0.0,0.0
3065,2023-05-19 15:54:00+02:00,11.274999618530272,11.279999732971191,11.274999618530272,11.279999732971191,59605,0.0,0.0
3066,2023-05-19 15:55:00+02:00,11.279999732971191,11.279999732971191,11.279999732971191,11.279999732971191,3248,0.0,0.0
3067,2023-05-19 15:56:00+02:00,11.274999618530272,11.274999618530272,11.274999618530272,11.274999618530272,12745,0.0,0.0
3068,2023-05-19 15:57:00+02:00,11.270000457763672,11.270000457763672,11.270000457763672,11.270000457763672,4746,0.0,0.0
3069,2023-05-19 15:58:00+02:00,11.274999618530272,11.274999618530272,11.270000457763672,11.270000457763672,15112,0.0,0.0
3070,2023-05-19 15:59:00+02:00,11.274999618530272,11.279999732971191,11.270000457763672,11.270000457763672,24555,0.0,0.0
3071,2023-05-19 16:00:00+02:00,11.270000457763672,11.270000457763672,11.270000457763672,11.270000457763672,1852,0.0,0.0
3072,2023-05-19 16:01:00+02:00,11.265000343322754,11.265000343322754,11.260000228881836,11.260000228881836,10476,0.0,0.0
3073,2023-05-19 16:02:00+02:00,11.260000228881836,11.260000228881836,11.260000228881836,11.260000228881836,3321,0.0,0.0
3074,2023-05-19 16:03:00+02:00,11.260000228881836,11.265000343322754,11.260000228881836,11.265000343322754,4440,0.0,0.0
3075,2023-05-19 16:04:00+02:00,11.270000457763672,11.270000457763672,11.270000457763672,11.270000457763672,556,0.0,0.0
3076,2023-05-19 16:05:00+02:00,11.270000457763672,11.274999618530272,11.270000457763672,11.274999618530272,10137,0.0,0.0
3077,2023-05-19 16:06:00+02:00,11.270000457763672,11.270000457763672,11.260000228881836,11.260000228881836,46208,0.0,0.0
3078,2023-05-19 16:07:00+02:00,11.265000343322754,11.265000343322754,11.265000343322754,11.265000343322754,541,0.0,0.0
3079,2023-05-19 16:08:00+02:00,11.265000343322754,11.279999732971191,11.265000343322754,11.274999618530272,32862,0.0,0.0
3080,2023-05-19 16:09:00+02:00,11.274999618530272,11.274999618530272,11.270000457763672,11.270000457763672,8567,0.0,0.0
3081,2023-05-19 16:10:00+02:00,11.270000457763672,11.274999618530272,11.270000457763672,11.274999618530272,1619,0.0,0.0
3082,2023-05-19 16:11:00+02:00,11.274999618530272,11.279999732971191,11.274999618530272,11.279999732971191,8781,0.0,0.0
3083,2023-05-19 16:12:00+02:00,11.279999732971191,11.279999732971191,11.279999732971191,11.279999732971191,2292,0.0,0.0
3084,2023-05-19 16:13:00+02:00,11.279999732971191,11.279999732971191,11.279999732971191,11.279999732971191,78,0.0,0.0
3085,2023-05-19 16:15:00+02:00,11.279999732971191,11.279999732971191,11.279999732971191,11.279999732971191,16618,0.0,0.0
3086,2023-05-19 16:16:00+02:00,11.279999732971191,11.279999732971191,11.279999732971191,11.279999732971191,38075,0.0,0.0
3087,2023-05-19 16:17:00+02:00,11.279999732971191,11.279999732971191,11.279999732971191,11.279999732971191,2038,0.0,0.0
3088,2023-05-19 16:18:00+02:00,11.279999732971191,11.279999732971191,11.279999732971191,11.279999732971191,4395,0.0,0.0
3089,2023-05-19 16:19:00+02:00,11.279999732971191,11.279999732971191,11.270000457763672,11.270000457763672,60982,0.0,0.0
3090,2023-05-19 16:20:00+02:00,11.270000457763672,11.270000457763672,11.270000457763672,11.270000457763672,5118,0.0,0.0
3091,2023-05-19 16:21:00+02:00,11.270000457763672,11.274999618530272,11.270000457763672,11.274999618530272,1911,0.0,0.0
3092,2023-05-19 16:22:00+02:00,11.270000457763672,11.274999618530272,11.265000343322754,11.274999618530272,3538,0.0,0.0
3093,2023-05-19 16:23:00+02:00,11.274999618530272,11.274999618530272,11.274999618530272,11.274999618530272,2003,0.0,0.0
3094,2023-05-19 16:24:00+02:00,11.274999618530272,11.274999618530272,11.274999618530272,11.274999618530272,813,0.0,0.0
3095,2023-05-19 16:25:00+02:00,11.274999618530272,11.274999618530272,11.270000457763672,11.270000457763672,4696,0.0,0.0
3096,2023-05-19 16:26:00+02:00,11.270000457763672,11.270000457763672,11.260000228881836,11.260000228881836,11800,0.0,0.0
3097,2023-05-19 16:29:00+02:00,11.265000343322754,11.265000343322754,11.265000343322754,11.265000343322754,9271,0.0,0.0
3098,2023-05-19 16:30:00+02:00,11.265000343322754,11.270000457763672,11.265000343322754,11.270000457763672,7454,0.0,0.0
3099,2023-05-19 16:31:00+02:00,11.270000457763672,11.270000457763672,11.265000343322754,11.265000343322754,3264,0.0,0.0
3100,2023-05-19 16:32:00+02:00,11.270000457763672,11.270000457763672,11.270000457763672,11.270000457763672,6203,0.0,0.0
3101,2023-05-19 16:33:00+02:00,11.270000457763672,11.270000457763672,11.270000457763672,11.270000457763672,1395,0.0,0.0
3102,2023-05-19 16:34:00+02:00,11.270000457763672,11.270000457763672,11.270000457763672,11.270000457763672,9605,0.0,0.0
3103,2023-05-19 16:35:00+02:00,11.270000457763672,11.274999618530272,11.270000457763672,11.274999618530272,4848,0.0,0.0
3104,2023-05-19 16:36:00+02:00,11.279999732971191,11.279999732971191,11.274999618530272,11.274999618530272,15120,0.0,0.0
3105,2023-05-19 16:38:00+02:00,11.274999618530272,11.274999618530272,11.274999618530272,11.274999618530272,769,0.0,0.0
3106,2023-05-19 16:40:00+02:00,11.28499984741211,11.28499984741211,11.279999732971191,11.279999732971191,3210,0.0,0.0
3107,2023-05-19 16:41:00+02:00,11.279999732971191,11.28499984741211,11.279999732971191,11.28499984741211,3157,0.0,0.0
3108,2023-05-19 16:42:00+02:00,11.279999732971191,11.28499984741211,11.279999732971191,11.28499984741211,3292,0.0,0.0
3109,2023-05-19 16:43:00+02:00,11.28499984741211,11.289999961853027,11.28499984741211,11.28499984741211,15154,0.0,0.0
3110,2023-05-19 16:44:00+02:00,11.289999961853027,11.289999961853027,11.289999961853027,11.289999961853027,2498,0.0,0.0
3111,2023-05-19 16:45:00+02:00,11.289999961853027,11.289999961853027,11.28499984741211,11.28499984741211,12248,0.0,0.0
3112,2023-05-19 16:46:00+02:00,11.279999732971191,11.279999732971191,11.279999732971191,11.279999732971191,6644,0.0,0.0
3113,2023-05-19 16:47:00+02:00,11.274999618530272,11.279999732971191,11.274999618530272,11.274999618530272,3576,0.0,0.0
3114,2023-05-19 16:48:00+02:00,11.274999618530272,11.274999618530272,11.274999618530272,11.274999618530272,2195,0.0,0.0
3115,2023-05-19 16:49:00+02:00,11.274999618530272,11.274999618530272,11.270000457763672,11.270000457763672,35526,0.0,0.0
3116,2023-05-19 16:50:00+02:00,11.274999618530272,11.28499984741211,11.274999618530272,11.279999732971191,38970,0.0,0.0
3117,2023-05-19 16:51:00+02:00,11.279999732971191,11.279999732971191,11.279999732971191,11.279999732971191,9685,0.0,0.0
3118,2023-05-19 16:52:00+02:00,11.279999732971191,11.279999732971191,11.279999732971191,11.279999732971191,7930,0.0,0.0
3119,2023-05-19 16:53:00+02:00,11.279999732971191,11.28499984741211,11.279999732971191,11.28499984741211,5952,0.0,0.0
3120,2023-05-19 16:54:00+02:00,11.28499984741211,11.28499984741211,11.28499984741211,11.28499984741211,4179,0.0,0.0
3121,2023-05-19 16:55:00+02:00,11.28499984741211,11.28499984741211,11.28499984741211,11.28499984741211,4058,0.0,0.0
3122,2023-05-19 16:56:00+02:00,11.28499984741211,11.28499984741211,11.274999618530272,11.274999618530272,20780,0.0,0.0
3123,2023-05-19 16:57:00+02:00,11.274999618530272,11.274999618530272,11.274999618530272,11.274999618530272,5088,0.0,0.0
3124,2023-05-19 16:59:00+02:00,11.274999618530272,11.274999618530272,11.274999618530272,11.274999618530272,4406,0.0,0.0
3125,2023-05-19 17:00:00+02:00,11.270000457763672,11.270000457763672,11.270000457763672,11.270000457763672,8447,0.0,0.0
3126,2023-05-19 17:01:00+02:00,11.265000343322754,11.265000343322754,11.265000343322754,11.265000343322754,7955,0.0,0.0
3127,2023-05-19 17:02:00+02:00,11.270000457763672,11.270000457763672,11.270000457763672,11.270000457763672,6556,0.0,0.0
3128,2023-05-19 17:03:00+02:00,11.270000457763672,11.270000457763672,11.270000457763672,11.270000457763672,52,0.0,0.0
3129,2023-05-19 17:04:00+02:00,11.274999618530272,11.274999618530272,11.274999618530272,11.274999618530272,3786,0.0,0.0
3130,2023-05-19 17:05:00+02:00,11.279999732971191,11.28499984741211,11.279999732971191,11.28499984741211,16516,0.0,0.0
3131,2023-05-19 17:06:00+02:00,11.279999732971191,11.28499984741211,11.279999732971191,11.279999732971191,19775,0.0,0.0
3132,2023-05-19 17:07:00+02:00,11.279999732971191,11.279999732971191,11.279999732971191,11.279999732971191,9188,0.0,0.0
3133,2023-05-19 17:08:00+02:00,11.279999732971191,11.28499984741211,11.279999732971191,11.279999732971191,7317,0.0,0.0
3134,2023-05-19 17:09:00+02:00,11.279999732971191,11.279999732971191,11.279999732971191,11.279999732971191,4068,0.0,0.0
3135,2023-05-19 17:10:00+02:00,11.279999732971191,11.279999732971191,11.279999732971191,11.279999732971191,1948,0.0,0.0
3136,2023-05-19 17:11:00+02:00,11.279999732971191,11.28499984741211,11.279999732971191,11.28499984741211,11790,0.0,0.0
3137,2023-05-19 17:12:00+02:00,11.28499984741211,11.28499984741211,11.279999732971191,11.279999732971191,29529,0.0,0.0
3138,2023-05-19 17:13:00+02:00,11.274999618530272,11.279999732971191,11.274999618530272,11.279999732971191,11040,0.0,0.0
3139,2023-05-19 17:15:00+02:00,11.28499984741211,11.289999961853027,11.279999732971191,11.28499984741211,37273,0.0,0.0
3140,2023-05-19 17:16:00+02:00,11.289999961853027,11.289999961853027,11.289999961853027,11.289999961853027,100,0.0,0.0
3141,2023-05-19 17:17:00+02:00,11.289999961853027,11.289999961853027,11.289999961853027,11.289999961853027,13288,0.0,0.0
3142,2023-05-19 17:18:00+02:00,11.289999961853027,11.289999961853027,11.289999961853027,11.289999961853027,26407,0.0,0.0
3143,2023-05-19 17:19:00+02:00,11.289999961853027,11.289999961853027,11.28499984741211,11.28499984741211,11439,0.0,0.0
3144,2023-05-19 17:20:00+02:00,11.289999961853027,11.289999961853027,11.28499984741211,11.28499984741211,12777,0.0,0.0
3145,2023-05-19 17:21:00+02:00,11.289999961853027,11.295000076293944,11.289999961853027,11.289999961853027,12565,0.0,0.0
