,Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2776,2023-05-17 15:05:00+02:00,100.08000183105467,100.08000183105467,100.04000091552734,100.04000091552734,1375,0.0,0.0
2777,2023-05-17 15:06:00+02:00,100.05999755859376,100.08000183105467,100.04000091552734,100.04000091552734,656,0.0,0.0
2778,2023-05-17 15:07:00+02:00,100.0199966430664,100.0199966430664,100.0199966430664,100.0199966430664,224,0.0,0.0
2779,2023-05-17 15:08:00+02:00,100.0,100.0199966430664,99.9499969482422,100.0199966430664,2103,0.0,0.0
2780,2023-05-17 15:09:00+02:00,100.0,100.0,99.98999786376952,99.98999786376952,157,0.0,0.0
2781,2023-05-17 15:10:00+02:00,100.0,100.04000091552734,99.98999786376952,100.04000091552734,1148,0.0,0.0
2782,2023-05-17 15:11:00+02:00,100.04000091552734,100.05999755859376,100.04000091552734,100.05999755859376,651,0.0,0.0
2783,2023-05-17 15:12:00+02:00,100.05999755859376,100.08000183105467,100.05999755859376,100.08000183105467,106,0.0,0.0
2784,2023-05-17 15:13:00+02:00,100.08000183105467,100.12000274658205,100.08000183105467,100.12000274658205,5104,0.0,0.0
2785,2023-05-17 15:15:00+02:00,100.12000274658205,100.13999938964844,100.12000274658205,100.13999938964844,411,0.0,0.0
2786,2023-05-17 15:16:00+02:00,100.13999938964844,100.16000366210938,100.13999938964844,100.16000366210938,118,0.0,0.0
2787,2023-05-17 15:17:00+02:00,100.18000030517578,100.18000030517578,100.18000030517578,100.18000030517578,758,0.0,0.0
2788,2023-05-17 15:18:00+02:00,100.1999969482422,100.1999969482422,100.1999969482422,100.1999969482422,284,0.0,0.0
2789,2023-05-17 15:19:00+02:00,100.18000030517578,100.18000030517578,100.18000030517578,100.18000030517578,261,0.0,0.0
2790,2023-05-17 15:20:00+02:00,100.1999969482422,100.22000122070312,100.1999969482422,100.22000122070312,1306,0.0,0.0
2791,2023-05-17 15:21:00+02:00,100.23999786376952,100.23999786376952,100.1999969482422,100.1999969482422,962,0.0,0.0
2792,2023-05-17 15:22:00+02:00,100.23999786376952,100.26000213623048,100.23999786376952,100.26000213623048,635,0.0,0.0
2793,2023-05-17 15:23:00+02:00,100.23999786376952,100.23999786376952,100.23999786376952,100.23999786376952,112,0.0,0.0
2794,2023-05-17 15:24:00+02:00,100.26000213623048,100.26000213623048,100.23999786376952,100.23999786376952,600,0.0,0.0
2795,2023-05-17 15:25:00+02:00,100.23999786376952,100.23999786376952,100.23999786376952,100.23999786376952,200,0.0,0.0
2796,2023-05-17 15:26:00+02:00,100.22000122070312,100.23999786376952,100.22000122070312,100.23999786376952,156,0.0,0.0
2797,2023-05-17 15:27:00+02:00,100.23999786376952,100.23999786376952,100.23999786376952,100.23999786376952,170,0.0,0.0
2798,2023-05-17 15:28:00+02:00,100.22000122070312,100.26000213623048,100.22000122070312,100.23999786376952,2902,0.0,0.0
2799,2023-05-17 15:29:00+02:00,100.26000213623048,100.3000030517578,100.26000213623048,100.3000030517578,1158,0.0,0.0
2800,2023-05-17 15:30:00+02:00,100.27999877929688,100.31999969482422,100.26000213623048,100.31999969482422,3194,0.0,0.0
2801,2023-05-17 15:31:00+02:00,100.3000030517578,100.3000030517578,100.3000030517578,100.3000030517578,1348,0.0,0.0
2802,2023-05-17 15:32:00+02:00,100.27999877929688,100.27999877929688,100.26000213623048,100.26000213623048,1605,0.0,0.0
2803,2023-05-17 15:33:00+02:00,100.26000213623048,100.27999877929688,100.23999786376952,100.27999877929688,595,0.0,0.0
2804,2023-05-17 15:34:00+02:00,100.27999877929688,100.3000030517578,100.27999877929688,100.27999877929688,1649,0.0,0.0
2805,2023-05-17 15:35:00+02:00,100.26000213623048,100.26000213623048,100.26000213623048,100.26000213623048,1140,0.0,0.0
2806,2023-05-17 15:36:00+02:00,100.3000030517578,100.3000030517578,100.27999877929688,100.27999877929688,501,0.0,0.0
2807,2023-05-17 15:37:00+02:00,100.3000030517578,100.3000030517578,100.3000030517578,100.3000030517578,2892,0.0,0.0
2808,2023-05-17 15:38:00+02:00,100.3000030517578,100.3000030517578,100.27999877929688,100.3000030517578,3437,0.0,0.0
2809,2023-05-17 15:39:00+02:00,100.27999877929688,100.31999969482422,100.27999877929688,100.3000030517578,942,0.0,0.0
2810,2023-05-17 15:40:00+02:00,100.27999877929688,100.27999877929688,100.27999877929688,100.27999877929688,884,0.0,0.0
2811,2023-05-17 15:41:00+02:00,100.3000030517578,100.33999633789062,100.3000030517578,100.33999633789062,1757,0.0,0.0
2812,2023-05-17 15:42:00+02:00,100.31999969482422,100.31999969482422,100.3000030517578,100.3000030517578,611,0.0,0.0
2813,2023-05-17 15:43:00+02:00,100.27999877929688,100.27999877929688,100.1999969482422,100.1999969482422,4057,0.0,0.0
2814,2023-05-17 15:44:00+02:00,100.1999969482422,100.27999877929688,100.18000030517578,100.27999877929688,5998,0.0,0.0
2815,2023-05-17 15:45:00+02:00,100.26000213623048,100.26000213623048,100.22000122070312,100.26000213623048,1129,0.0,0.0
2816,2023-05-17 15:46:00+02:00,100.23999786376952,100.23999786376952,100.22000122070312,100.22000122070312,588,0.0,0.0
2817,2023-05-17 15:47:00+02:00,100.23999786376952,100.23999786376952,100.22000122070312,100.23999786376952,533,0.0,0.0
2818,2023-05-17 15:48:00+02:00,100.23999786376952,100.26000213623048,100.1999969482422,100.23999786376952,11394,0.0,0.0
2819,2023-05-17 15:49:00+02:00,100.26000213623048,100.27999877929688,100.1999969482422,100.22000122070312,2220,0.0,0.0
2820,2023-05-17 15:50:00+02:00,100.18000030517578,100.22000122070312,100.13999938964844,100.13999938964844,1052,0.0,0.0
2821,2023-05-17 15:51:00+02:00,100.16000366210938,100.18000030517578,100.16000366210938,100.18000030517578,319,0.0,0.0
2822,2023-05-17 15:52:00+02:00,100.18000030517578,100.22000122070312,100.18000030517578,100.22000122070312,255,0.0,0.0
2823,2023-05-17 15:53:00+02:00,100.23999786376952,100.27999877929688,100.23999786376952,100.27999877929688,448,0.0,0.0
2824,2023-05-17 15:54:00+02:00,100.26000213623048,100.27999877929688,100.26000213623048,100.27999877929688,558,0.0,0.0
2825,2023-05-17 15:55:00+02:00,100.27999877929688,100.27999877929688,100.26000213623048,100.26000213623048,402,0.0,0.0
2826,2023-05-17 15:56:00+02:00,100.27999877929688,100.3000030517578,100.27999877929688,100.3000030517578,107,0.0,0.0
2827,2023-05-17 15:57:00+02:00,100.27999877929688,100.27999877929688,100.26000213623048,100.26000213623048,606,0.0,0.0
2828,2023-05-17 15:58:00+02:00,100.26000213623048,100.27999877929688,100.23999786376952,100.27999877929688,601,0.0,0.0
2829,2023-05-17 15:59:00+02:00,100.27999877929688,100.27999877929688,100.22000122070312,100.22000122070312,638,0.0,0.0
2830,2023-05-17 16:00:00+02:00,100.22000122070312,100.22000122070312,100.18000030517578,100.1999969482422,793,0.0,0.0
2831,2023-05-17 16:01:00+02:00,100.18000030517578,100.18000030517578,100.18000030517578,100.18000030517578,123,0.0,0.0
2832,2023-05-17 16:02:00+02:00,100.16000366210938,100.18000030517578,100.16000366210938,100.18000030517578,310,0.0,0.0
2833,2023-05-17 16:03:00+02:00,100.1999969482422,100.1999969482422,100.1999969482422,100.1999969482422,102,0.0,0.0
2834,2023-05-17 16:04:00+02:00,100.22000122070312,100.23999786376952,100.22000122070312,100.23999786376952,1847,0.0,0.0
2835,2023-05-17 16:05:00+02:00,100.26000213623048,100.27999877929688,100.23999786376952,100.26000213623048,1393,0.0,0.0
2836,2023-05-17 16:06:00+02:00,100.26000213623048,100.27999877929688,100.16000366210938,100.16000366210938,2345,0.0,0.0
2837,2023-05-17 16:07:00+02:00,100.1999969482422,100.1999969482422,100.13999938964844,100.16000366210938,447,0.0,0.0
2838,2023-05-17 16:08:00+02:00,100.16000366210938,100.18000030517578,100.16000366210938,100.16000366210938,304,0.0,0.0
2839,2023-05-17 16:10:00+02:00,100.18000030517578,100.18000030517578,100.18000030517578,100.18000030517578,382,0.0,0.0
2840,2023-05-17 16:12:00+02:00,100.16000366210938,100.16000366210938,100.12000274658205,100.12000274658205,577,0.0,0.0
2841,2023-05-17 16:13:00+02:00,100.12000274658205,100.12000274658205,100.0999984741211,100.0999984741211,614,0.0,0.0
2842,2023-05-17 16:14:00+02:00,100.0999984741211,100.13999938964844,100.0999984741211,100.13999938964844,1339,0.0,0.0
2843,2023-05-17 16:16:00+02:00,100.13999938964844,100.13999938964844,100.13999938964844,100.13999938964844,149,0.0,0.0
2844,2023-05-17 16:18:00+02:00,100.16000366210938,100.16000366210938,100.16000366210938,100.16000366210938,293,0.0,0.0
2845,2023-05-17 16:19:00+02:00,100.18000030517578,100.18000030517578,100.18000030517578,100.18000030517578,0,0.0,0.0
2846,2023-05-17 16:20:00+02:00,100.1999969482422,100.1999969482422,100.1999969482422,100.1999969482422,0,0.0,0.0
2847,2023-05-17 16:21:00+02:00,100.18000030517578,100.18000030517578,100.18000030517578,100.18000030517578,567,0.0,0.0
2848,2023-05-17 16:22:00+02:00,100.18000030517578,100.1999969482422,100.18000030517578,100.1999969482422,571,0.0,0.0
2849,2023-05-17 16:23:00+02:00,100.1999969482422,100.23999786376952,100.1999969482422,100.22000122070312,2045,0.0,0.0
2850,2023-05-17 16:24:00+02:00,100.22000122070312,100.23999786376952,100.22000122070312,100.23999786376952,365,0.0,0.0
2851,2023-05-17 16:25:00+02:00,100.26000213623048,100.26000213623048,100.26000213623048,100.26000213623048,314,0.0,0.0
2852,2023-05-17 16:26:00+02:00,100.27999877929688,100.27999877929688,100.27999877929688,100.27999877929688,0,0.0,0.0
2853,2023-05-17 16:27:00+02:00,100.23999786376952,100.23999786376952,100.23999786376952,100.23999786376952,567,0.0,0.0
2854,2023-05-17 16:28:00+02:00,100.23999786376952,100.23999786376952,100.23999786376952,100.23999786376952,283,0.0,0.0
2855,2023-05-17 16:29:00+02:00,100.27999877929688,100.31999969482422,100.26000213623048,100.26000213623048,4598,0.0,0.0
2856,2023-05-17 16:30:00+02:00,100.3000030517578,100.36000061035156,100.3000030517578,100.3000030517578,899,0.0,0.0
2857,2023-05-17 16:31:00+02:00,100.3000030517578,100.31999969482422,100.3000030517578,100.3000030517578,392,0.0,0.0
2858,2023-05-17 16:32:00+02:00,100.3000030517578,100.3000030517578,100.3000030517578,100.3000030517578,2408,0.0,0.0
2859,2023-05-17 16:33:00+02:00,100.3000030517578,100.3000030517578,100.26000213623048,100.26000213623048,1298,0.0,0.0
2860,2023-05-17 16:34:00+02:00,100.26000213623048,100.33999633789062,100.26000213623048,100.33999633789062,666,0.0,0.0
2861,2023-05-17 16:35:00+02:00,100.33999633789062,100.33999633789062,100.33999633789062,100.33999633789062,376,0.0,0.0
2862,2023-05-17 16:36:00+02:00,100.31999969482422,100.31999969482422,100.3000030517578,100.3000030517578,1150,0.0,0.0
2863,2023-05-17 16:37:00+02:00,100.31999969482422,100.31999969482422,100.27999877929688,100.27999877929688,674,0.0,0.0
2864,2023-05-17 16:38:00+02:00,100.27999877929688,100.27999877929688,100.1999969482422,100.23999786376952,1965,0.0,0.0
2865,2023-05-17 16:39:00+02:00,100.23999786376952,100.23999786376952,100.1999969482422,100.1999969482422,737,0.0,0.0
2866,2023-05-17 16:40:00+02:00,100.1999969482422,100.23999786376952,100.1999969482422,100.23999786376952,399,0.0,0.0
2867,2023-05-17 16:41:00+02:00,100.26000213623048,100.27999877929688,100.26000213623048,100.26000213623048,253,0.0,0.0
2868,2023-05-17 16:42:00+02:00,100.23999786376952,100.27999877929688,100.23999786376952,100.26000213623048,230,0.0,0.0
2869,2023-05-17 16:43:00+02:00,100.27999877929688,100.27999877929688,100.27999877929688,100.27999877929688,189,0.0,0.0
2870,2023-05-17 16:44:00+02:00,100.26000213623048,100.3000030517578,100.26000213623048,100.3000030517578,290,0.0,0.0
2871,2023-05-17 16:45:00+02:00,100.27999877929688,100.27999877929688,100.26000213623048,100.27999877929688,527,0.0,0.0
2872,2023-05-17 16:46:00+02:00,100.26000213623048,100.26000213623048,100.26000213623048,100.26000213623048,5,0.0,0.0
2873,2023-05-17 16:47:00+02:00,100.23999786376952,100.23999786376952,100.23999786376952,100.23999786376952,377,0.0,0.0
2874,2023-05-17 16:48:00+02:00,100.22000122070312,100.22000122070312,100.22000122070312,100.22000122070312,393,0.0,0.0
2875,2023-05-17 16:49:00+02:00,100.22000122070312,100.26000213623048,100.22000122070312,100.23999786376952,1107,0.0,0.0
2876,2023-05-17 16:50:00+02:00,100.22000122070312,100.22000122070312,100.1999969482422,100.22000122070312,108,0.0,0.0
2877,2023-05-17 16:51:00+02:00,100.23999786376952,100.23999786376952,100.23999786376952,100.23999786376952,47,0.0,0.0
2878,2023-05-17 16:52:00+02:00,100.22000122070312,100.26000213623048,100.22000122070312,100.26000213623048,782,0.0,0.0
2879,2023-05-17 16:53:00+02:00,100.26000213623048,100.26000213623048,100.26000213623048,100.26000213623048,1018,0.0,0.0
2880,2023-05-17 16:54:00+02:00,100.23999786376952,100.23999786376952,100.23999786376952,100.23999786376952,299,0.0,0.0
2881,2023-05-17 16:55:00+02:00,100.22000122070312,100.22000122070312,100.12000274658205,100.13999938964844,5514,0.0,0.0
2882,2023-05-17 16:56:00+02:00,100.12000274658205,100.16000366210938,100.12000274658205,100.13999938964844,1720,0.0,0.0
2883,2023-05-17 16:57:00+02:00,100.16000366210938,100.18000030517578,100.16000366210938,100.18000030517578,553,0.0,0.0
2884,2023-05-17 16:58:00+02:00,100.18000030517578,100.18000030517578,100.18000030517578,100.18000030517578,237,0.0,0.0
2885,2023-05-17 16:59:00+02:00,100.18000030517578,100.18000030517578,100.13999938964844,100.18000030517578,2241,0.0,0.0
2886,2023-05-17 17:00:00+02:00,100.18000030517578,100.18000030517578,100.18000030517578,100.18000030517578,40,0.0,0.0
2887,2023-05-17 17:01:00+02:00,100.18000030517578,100.18000030517578,100.18000030517578,100.18000030517578,183,0.0,0.0
2888,2023-05-17 17:02:00+02:00,100.16000366210938,100.16000366210938,100.0999984741211,100.0999984741211,1189,0.0,0.0
2889,2023-05-17 17:03:00+02:00,100.0999984741211,100.12000274658205,100.0999984741211,100.12000274658205,797,0.0,0.0
2890,2023-05-17 17:04:00+02:00,100.0999984741211,100.0999984741211,100.08000183105467,100.08000183105467,1873,0.0,0.0
2891,2023-05-17 17:05:00+02:00,100.08000183105467,100.0999984741211,100.05999755859376,100.05999755859376,4483,0.0,0.0
2892,2023-05-17 17:06:00+02:00,100.05999755859376,100.0999984741211,100.05999755859376,100.08000183105467,733,0.0,0.0
2893,2023-05-17 17:07:00+02:00,100.08000183105467,100.08000183105467,100.05999755859376,100.05999755859376,1618,0.0,0.0
2894,2023-05-17 17:08:00+02:00,100.04000091552734,100.04000091552734,100.04000091552734,100.04000091552734,224,0.0,0.0
2895,2023-05-17 17:09:00+02:00,100.04000091552734,100.04000091552734,100.0199966430664,100.0199966430664,737,0.0,0.0
2896,2023-05-17 17:10:00+02:00,100.0199966430664,100.0199966430664,100.0199966430664,100.0199966430664,900,0.0,0.0
2897,2023-05-17 17:11:00+02:00,100.0199966430664,100.04000091552734,100.0199966430664,100.04000091552734,652,0.0,0.0
2898,2023-05-17 17:12:00+02:00,100.04000091552734,100.08000183105467,100.04000091552734,100.05999755859376,1725,0.0,0.0
2899,2023-05-17 17:13:00+02:00,100.05999755859376,100.05999755859376,100.0199966430664,100.04000091552734,317,0.0,0.0
2900,2023-05-17 17:15:00+02:00,100.05999755859376,100.08000183105467,100.04000091552734,100.05999755859376,5014,0.0,0.0
2901,2023-05-17 17:16:00+02:00,100.0999984741211,100.12000274658205,100.0999984741211,100.0999984741211,1058,0.0,0.0
2902,2023-05-17 17:17:00+02:00,100.0999984741211,100.16000366210938,100.0999984741211,100.16000366210938,2906,0.0,0.0
2903,2023-05-17 17:18:00+02:00,100.16000366210938,100.16000366210938,100.13999938964844,100.16000366210938,1408,0.0,0.0
2904,2023-05-17 17:19:00+02:00,100.16000366210938,100.16000366210938,100.13999938964844,100.13999938964844,545,0.0,0.0
2905,2023-05-17 17:20:00+02:00,100.13999938964844,100.13999938964844,100.12000274658205,100.12000274658205,686,0.0,0.0
2906,2023-05-17 17:21:00+02:00,100.12000274658205,100.12000274658205,100.12000274658205,100.12000274658205,17,0.0,0.0
2907,2023-05-17 17:22:00+02:00,100.12000274658205,100.12000274658205,100.0999984741211,100.0999984741211,1441,0.0,0.0
2908,2023-05-17 17:23:00+02:00,100.08000183105467,100.12000274658205,100.08000183105467,100.12000274658205,304,0.0,0.0
2909,2023-05-17 17:24:00+02:00,100.12000274658205,100.12000274658205,100.04000091552734,100.08000183105467,2877,0.0,0.0
2910,2023-05-17 17:25:00+02:00,100.08000183105467,100.08000183105467,100.0199966430664,100.0199966430664,2961,0.0,0.0
2911,2023-05-17 17:26:00+02:00,100.0199966430664,100.05999755859376,100.0199966430664,100.05999755859376,1372,0.0,0.0
2912,2023-05-17 17:27:00+02:00,100.04000091552734,100.05999755859376,100.04000091552734,100.05999755859376,550,0.0,0.0
2913,2023-05-17 17:28:00+02:00,100.04000091552734,100.05999755859376,100.0199966430664,100.05999755859376,2452,0.0,0.0
2914,2023-05-17 17:29:00+02:00,100.05999755859376,100.05999755859376,99.91999816894533,99.93000030517578,17764,0.0,0.0
2915,2023-05-18 09:00:00+02:00,100.5,100.81999969482422,100.4800033569336,100.76000213623048,0,0.0,0.0
2916,2023-05-18 09:01:00+02:00,100.87999725341795,100.87999725341795,100.87999725341795,100.87999725341795,34,0.0,0.0
2917,2023-05-18 09:02:00+02:00,100.95999908447266,101.05999755859376,100.95999908447266,101.0,8392,0.0,0.0
2918,2023-05-18 09:03:00+02:00,101.0,101.1999969482422,101.0,101.1999969482422,6351,0.0,0.0
2919,2023-05-18 09:04:00+02:00,101.31999969482422,101.31999969482422,101.3000030517578,101.3000030517578,1357,0.0,0.0
2920,2023-05-18 09:05:00+02:00,101.37999725341795,101.5999984741211,101.37999725341795,101.5999984741211,1201,0.0,0.0
2921,2023-05-18 09:06:00+02:00,101.5999984741211,101.5999984741211,101.4000015258789,101.4000015258789,7107,0.0,0.0
2922,2023-05-18 09:07:00+02:00,101.37999725341795,101.4800033569336,101.37999725341795,101.4800033569336,1112,0.0,0.0
2923,2023-05-18 09:08:00+02:00,101.5199966430664,101.55999755859376,101.4800033569336,101.55999755859376,247,0.0,0.0
2924,2023-05-18 09:09:00+02:00,101.5999984741211,101.5999984741211,101.4000015258789,101.54000091552734,4062,0.0,0.0
2925,2023-05-18 09:10:00+02:00,101.5,101.5999984741211,101.4800033569336,101.5999984741211,812,0.0,0.0
2926,2023-05-18 09:11:00+02:00,101.66000366210938,101.68000030517578,101.5,101.63999938964844,5795,0.0,0.0
2927,2023-05-18 09:12:00+02:00,101.6999969482422,101.72000122070312,101.63999938964844,101.63999938964844,372,0.0,0.0
2928,2023-05-18 09:13:00+02:00,101.66000366210938,101.68000030517578,101.58000183105467,101.58000183105467,1421,0.0,0.0
2929,2023-05-18 09:14:00+02:00,101.5999984741211,101.5999984741211,101.45999908447266,101.45999908447266,1838,0.0,0.0
2930,2023-05-18 09:15:00+02:00,101.5,101.58000183105467,101.5,101.58000183105467,847,0.0,0.0
2931,2023-05-18 09:16:00+02:00,101.54000091552734,101.54000091552734,101.44000244140624,101.44000244140624,298,0.0,0.0
2932,2023-05-18 09:17:00+02:00,101.4000015258789,101.4800033569336,101.4000015258789,101.45999908447266,460,0.0,0.0
2933,2023-05-18 09:18:00+02:00,101.44000244140624,101.54000091552734,101.27999877929688,101.27999877929688,6800,0.0,0.0
2934,2023-05-18 09:19:00+02:00,101.3000030517578,101.36000061035156,101.3000030517578,101.36000061035156,1245,0.0,0.0
2935,2023-05-18 09:20:00+02:00,101.33999633789062,101.37999725341795,101.33999633789062,101.37999725341795,511,0.0,0.0
2936,2023-05-18 09:21:00+02:00,101.36000061035156,101.37999725341795,101.33999633789062,101.33999633789062,381,0.0,0.0
2937,2023-05-18 09:22:00+02:00,101.31999969482422,101.36000061035156,101.3000030517578,101.3000030517578,494,0.0,0.0
