,Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
3489,2023-05-19 15:14:00+02:00,21.809999465942383,21.809999465942383,21.809999465942383,21.809999465942383,8155,0.0,0.0
3490,2023-05-19 15:15:00+02:00,21.815000534057617,21.81999969482422,21.815000534057617,21.81999969482422,7769,0.0,0.0
3491,2023-05-19 15:16:00+02:00,21.81999969482422,21.81999969482422,21.81999969482422,21.81999969482422,7158,0.0,0.0
3492,2023-05-19 15:17:00+02:00,21.815000534057617,21.815000534057617,21.815000534057617,21.815000534057617,500,0.0,0.0
3493,2023-05-19 15:18:00+02:00,21.81999969482422,21.81999969482422,21.81999969482422,21.81999969482422,8303,0.0,0.0
3494,2023-05-19 15:19:00+02:00,21.81999969482422,21.825000762939453,21.81999969482422,21.825000762939453,3130,0.0,0.0
3495,2023-05-19 15:20:00+02:00,21.82999992370605,21.84000015258789,21.82999992370605,21.82999992370605,27908,0.0,0.0
3496,2023-05-19 15:21:00+02:00,21.834999084472656,21.850000381469727,21.834999084472656,21.834999084472656,14251,0.0,0.0
3497,2023-05-19 15:22:00+02:00,21.82999992370605,21.82999992370605,21.825000762939453,21.825000762939453,4501,0.0,0.0
3498,2023-05-19 15:23:00+02:00,21.82999992370605,21.834999084472656,21.82999992370605,21.82999992370605,2483,0.0,0.0
3499,2023-05-19 15:24:00+02:00,21.82999992370605,21.82999992370605,21.825000762939453,21.825000762939453,2855,0.0,0.0
3500,2023-05-19 15:25:00+02:00,21.825000762939453,21.82999992370605,21.825000762939453,21.82999992370605,1586,0.0,0.0
3501,2023-05-19 15:26:00+02:00,21.834999084472656,21.834999084472656,21.834999084472656,21.834999084472656,5307,0.0,0.0
3502,2023-05-19 15:27:00+02:00,21.82999992370605,21.82999992370605,21.82999992370605,21.82999992370605,1909,0.0,0.0
3503,2023-05-19 15:28:00+02:00,21.825000762939453,21.834999084472656,21.825000762939453,21.825000762939453,11247,0.0,0.0
3504,2023-05-19 15:29:00+02:00,21.81999969482422,21.81999969482422,21.81999969482422,21.81999969482422,3562,0.0,0.0
3505,2023-05-19 15:30:00+02:00,21.81999969482422,21.81999969482422,21.815000534057617,21.81999969482422,3913,0.0,0.0
3506,2023-05-19 15:31:00+02:00,21.825000762939453,21.825000762939453,21.809999465942383,21.825000762939453,18059,0.0,0.0
3507,2023-05-19 15:32:00+02:00,21.825000762939453,21.84000015258789,21.825000762939453,21.84000015258789,5950,0.0,0.0
3508,2023-05-19 15:33:00+02:00,21.834999084472656,21.84000015258789,21.834999084472656,21.84000015258789,2074,0.0,0.0
3509,2023-05-19 15:34:00+02:00,21.84499931335449,21.854999542236328,21.84000015258789,21.854999542236328,8084,0.0,0.0
3510,2023-05-19 15:35:00+02:00,21.84499931335449,21.84499931335449,21.834999084472656,21.834999084472656,22439,0.0,0.0
3511,2023-05-19 15:36:00+02:00,21.82999992370605,21.850000381469727,21.82999992370605,21.850000381469727,10392,0.0,0.0
3512,2023-05-19 15:37:00+02:00,21.854999542236328,21.86000061035156,21.850000381469727,21.86000061035156,2855,0.0,0.0
3513,2023-05-19 15:38:00+02:00,21.86000061035156,21.86000061035156,21.86000061035156,21.86000061035156,8311,0.0,0.0
3514,2023-05-19 15:39:00+02:00,21.86000061035156,21.864999771118164,21.854999542236328,21.854999542236328,14725,0.0,0.0
3515,2023-05-19 15:40:00+02:00,21.854999542236328,21.86000061035156,21.854999542236328,21.86000061035156,4018,0.0,0.0
3516,2023-05-19 15:41:00+02:00,21.864999771118164,21.864999771118164,21.850000381469727,21.850000381469727,12769,0.0,0.0
3517,2023-05-19 15:42:00+02:00,21.854999542236328,21.8700008392334,21.854999542236328,21.864999771118164,27048,0.0,0.0
3518,2023-05-19 15:43:00+02:00,21.86000061035156,21.86000061035156,21.86000061035156,21.86000061035156,1095,0.0,0.0
3519,2023-05-19 15:44:00+02:00,21.86000061035156,21.864999771118164,21.854999542236328,21.854999542236328,5292,0.0,0.0
3520,2023-05-19 15:45:00+02:00,21.86000061035156,21.864999771118164,21.86000061035156,21.864999771118164,15104,0.0,0.0
3521,2023-05-19 15:46:00+02:00,21.864999771118164,21.864999771118164,21.86000061035156,21.86000061035156,14553,0.0,0.0
3522,2023-05-19 15:47:00+02:00,21.86000061035156,21.864999771118164,21.86000061035156,21.864999771118164,12047,0.0,0.0
3523,2023-05-19 15:48:00+02:00,21.864999771118164,21.864999771118164,21.854999542236328,21.854999542236328,16203,0.0,0.0
3524,2023-05-19 15:49:00+02:00,21.850000381469727,21.86000061035156,21.850000381469727,21.86000061035156,7307,0.0,0.0
3525,2023-05-19 15:50:00+02:00,21.8700008392334,21.875,21.8700008392334,21.875,16426,0.0,0.0
3526,2023-05-19 15:51:00+02:00,21.875,21.875,21.864999771118164,21.864999771118164,16639,0.0,0.0
3527,2023-05-19 15:52:00+02:00,21.864999771118164,21.8799991607666,21.864999771118164,21.8700008392334,7500,0.0,0.0
3528,2023-05-19 15:53:00+02:00,21.8700008392334,21.875,21.8700008392334,21.875,7912,0.0,0.0
3529,2023-05-19 15:54:00+02:00,21.8799991607666,21.88999938964844,21.8799991607666,21.8799991607666,26031,0.0,0.0
3530,2023-05-19 15:55:00+02:00,21.8799991607666,21.8799991607666,21.875,21.875,9636,0.0,0.0
3531,2023-05-19 15:56:00+02:00,21.875,21.8799991607666,21.8700008392334,21.8700008392334,12585,0.0,0.0
3532,2023-05-19 15:57:00+02:00,21.864999771118164,21.864999771118164,21.864999771118164,21.864999771118164,2538,0.0,0.0
3533,2023-05-19 15:58:00+02:00,21.864999771118164,21.864999771118164,21.86000061035156,21.86000061035156,11018,0.0,0.0
3534,2023-05-19 15:59:00+02:00,21.864999771118164,21.864999771118164,21.86000061035156,21.864999771118164,9930,0.0,0.0
3535,2023-05-19 16:00:00+02:00,21.86000061035156,21.864999771118164,21.86000061035156,21.864999771118164,1446,0.0,0.0
3536,2023-05-19 16:01:00+02:00,21.86000061035156,21.864999771118164,21.86000061035156,21.864999771118164,3286,0.0,0.0
3537,2023-05-19 16:02:00+02:00,21.864999771118164,21.864999771118164,21.854999542236328,21.854999542236328,8615,0.0,0.0
3538,2023-05-19 16:03:00+02:00,21.84499931335449,21.84499931335449,21.834999084472656,21.84000015258789,30681,0.0,0.0
3539,2023-05-19 16:04:00+02:00,21.84000015258789,21.850000381469727,21.84000015258789,21.850000381469727,10490,0.0,0.0
3540,2023-05-19 16:05:00+02:00,21.854999542236328,21.854999542236328,21.854999542236328,21.854999542236328,5039,0.0,0.0
3541,2023-05-19 16:06:00+02:00,21.86000061035156,21.864999771118164,21.86000061035156,21.864999771118164,9397,0.0,0.0
3542,2023-05-19 16:07:00+02:00,21.864999771118164,21.8700008392334,21.86000061035156,21.86000061035156,19009,0.0,0.0
3543,2023-05-19 16:08:00+02:00,21.864999771118164,21.8700008392334,21.864999771118164,21.8700008392334,2161,0.0,0.0
3544,2023-05-19 16:09:00+02:00,21.8700008392334,21.8700008392334,21.8700008392334,21.8700008392334,4229,0.0,0.0
3545,2023-05-19 16:10:00+02:00,21.8700008392334,21.8700008392334,21.864999771118164,21.864999771118164,4128,0.0,0.0
3546,2023-05-19 16:11:00+02:00,21.864999771118164,21.864999771118164,21.864999771118164,21.864999771118164,11070,0.0,0.0
3547,2023-05-19 16:12:00+02:00,21.864999771118164,21.864999771118164,21.864999771118164,21.864999771118164,333,0.0,0.0
3548,2023-05-19 16:14:00+02:00,21.8700008392334,21.8700008392334,21.8700008392334,21.8700008392334,19001,0.0,0.0
3549,2023-05-19 16:15:00+02:00,21.875,21.8799991607666,21.875,21.875,27208,0.0,0.0
3550,2023-05-19 16:16:00+02:00,21.88500022888184,21.88500022888184,21.8799991607666,21.8799991607666,5154,0.0,0.0
3551,2023-05-19 16:17:00+02:00,21.8799991607666,21.8799991607666,21.8700008392334,21.8700008392334,2770,0.0,0.0
3552,2023-05-19 16:18:00+02:00,21.875,21.8799991607666,21.875,21.8799991607666,8557,0.0,0.0
3553,2023-05-19 16:19:00+02:00,21.875,21.88999938964844,21.875,21.88999938964844,22224,0.0,0.0
3554,2023-05-19 16:20:00+02:00,21.88999938964844,21.88999938964844,21.88500022888184,21.88500022888184,12502,0.0,0.0
3555,2023-05-19 16:21:00+02:00,21.88500022888184,21.88500022888184,21.875,21.875,9589,0.0,0.0
3556,2023-05-19 16:23:00+02:00,21.8700008392334,21.8700008392334,21.8700008392334,21.8700008392334,6678,0.0,0.0
3557,2023-05-19 16:24:00+02:00,21.8700008392334,21.875,21.8700008392334,21.875,19343,0.0,0.0
3558,2023-05-19 16:25:00+02:00,21.8799991607666,21.88999938964844,21.8799991607666,21.88500022888184,6980,0.0,0.0
3559,2023-05-19 16:26:00+02:00,21.88500022888184,21.88500022888184,21.8799991607666,21.8799991607666,2747,0.0,0.0
3560,2023-05-19 16:27:00+02:00,21.8799991607666,21.8799991607666,21.875,21.875,4326,0.0,0.0
3561,2023-05-19 16:28:00+02:00,21.8700008392334,21.8700008392334,21.8700008392334,21.8700008392334,150,0.0,0.0
3562,2023-05-19 16:31:00+02:00,21.875,21.875,21.864999771118164,21.864999771118164,29297,0.0,0.0
3563,2023-05-19 16:32:00+02:00,21.864999771118164,21.864999771118164,21.86000061035156,21.86000061035156,73235,0.0,0.0
3564,2023-05-19 16:33:00+02:00,21.86000061035156,21.864999771118164,21.86000061035156,21.86000061035156,10208,0.0,0.0
3565,2023-05-19 16:34:00+02:00,21.86000061035156,21.864999771118164,21.86000061035156,21.864999771118164,10147,0.0,0.0
3566,2023-05-19 16:36:00+02:00,21.8700008392334,21.8700008392334,21.86000061035156,21.86000061035156,6287,0.0,0.0
3567,2023-05-19 16:37:00+02:00,21.864999771118164,21.864999771118164,21.864999771118164,21.864999771118164,5444,0.0,0.0
3568,2023-05-19 16:38:00+02:00,21.86000061035156,21.8700008392334,21.854999542236328,21.8700008392334,13547,0.0,0.0
3569,2023-05-19 16:40:00+02:00,21.8700008392334,21.8700008392334,21.8700008392334,21.8700008392334,467,0.0,0.0
3570,2023-05-19 16:41:00+02:00,21.875,21.875,21.875,21.875,5190,0.0,0.0
3571,2023-05-19 16:42:00+02:00,21.8700008392334,21.8799991607666,21.8700008392334,21.8799991607666,6704,0.0,0.0
3572,2023-05-19 16:43:00+02:00,21.88500022888184,21.88500022888184,21.8799991607666,21.8799991607666,17861,0.0,0.0
3573,2023-05-19 16:44:00+02:00,21.88500022888184,21.88500022888184,21.8799991607666,21.88500022888184,6493,0.0,0.0
3574,2023-05-19 16:45:00+02:00,21.88500022888184,21.88500022888184,21.875,21.875,9270,0.0,0.0
3575,2023-05-19 16:46:00+02:00,21.8799991607666,21.88500022888184,21.8799991607666,21.88500022888184,9953,0.0,0.0
3576,2023-05-19 16:47:00+02:00,21.88999938964844,21.88999938964844,21.88500022888184,21.88999938964844,2888,0.0,0.0
3577,2023-05-19 16:48:00+02:00,21.88999938964844,21.88999938964844,21.8799991607666,21.8799991607666,7416,0.0,0.0
3578,2023-05-19 16:49:00+02:00,21.8799991607666,21.88500022888184,21.8799991607666,21.88500022888184,3827,0.0,0.0
3579,2023-05-19 16:50:00+02:00,21.88999938964844,21.895000457763672,21.8799991607666,21.88500022888184,19963,0.0,0.0
3580,2023-05-19 16:51:00+02:00,21.8799991607666,21.88500022888184,21.8799991607666,21.88500022888184,7574,0.0,0.0
3581,2023-05-19 16:52:00+02:00,21.88500022888184,21.895000457763672,21.8799991607666,21.895000457763672,20720,0.0,0.0
3582,2023-05-19 16:53:00+02:00,21.895000457763672,21.89999961853028,21.895000457763672,21.89999961853028,40616,0.0,0.0
3583,2023-05-19 16:54:00+02:00,21.89999961853028,21.905000686645508,21.89999961853028,21.905000686645508,1629,0.0,0.0
3584,2023-05-19 16:55:00+02:00,21.89999961853028,21.89999961853028,21.895000457763672,21.89999961853028,7013,0.0,0.0
3585,2023-05-19 16:56:00+02:00,21.895000457763672,21.895000457763672,21.88999938964844,21.895000457763672,4311,0.0,0.0
3586,2023-05-19 16:57:00+02:00,21.895000457763672,21.905000686645508,21.895000457763672,21.905000686645508,15802,0.0,0.0
3587,2023-05-19 16:58:00+02:00,21.905000686645508,21.905000686645508,21.88999938964844,21.88999938964844,11102,0.0,0.0
3588,2023-05-19 16:59:00+02:00,21.88500022888184,21.88999938964844,21.88500022888184,21.88999938964844,27776,0.0,0.0
3589,2023-05-19 17:00:00+02:00,21.88500022888184,21.88500022888184,21.88500022888184,21.88500022888184,2706,0.0,0.0
3590,2023-05-19 17:01:00+02:00,21.88500022888184,21.88500022888184,21.8799991607666,21.88500022888184,28384,0.0,0.0
3591,2023-05-19 17:02:00+02:00,21.8799991607666,21.8799991607666,21.875,21.875,13760,0.0,0.0
3592,2023-05-19 17:03:00+02:00,21.875,21.875,21.875,21.875,287,0.0,0.0
3593,2023-05-19 17:04:00+02:00,21.8799991607666,21.8799991607666,21.875,21.875,11352,0.0,0.0
3594,2023-05-19 17:05:00+02:00,21.8799991607666,21.88999938964844,21.8799991607666,21.88999938964844,11458,0.0,0.0
3595,2023-05-19 17:06:00+02:00,21.88500022888184,21.88500022888184,21.8799991607666,21.88500022888184,39201,0.0,0.0
3596,2023-05-19 17:07:00+02:00,21.88500022888184,21.88500022888184,21.88500022888184,21.88500022888184,1951,0.0,0.0
3597,2023-05-19 17:08:00+02:00,21.88500022888184,21.88500022888184,21.8799991607666,21.88500022888184,2601,0.0,0.0
3598,2023-05-19 17:09:00+02:00,21.8799991607666,21.8799991607666,21.8700008392334,21.8700008392334,14642,0.0,0.0
3599,2023-05-19 17:10:00+02:00,21.8700008392334,21.8700008392334,21.86000061035156,21.864999771118164,24043,0.0,0.0
3600,2023-05-19 17:11:00+02:00,21.86000061035156,21.86000061035156,21.86000061035156,21.86000061035156,13554,0.0,0.0
3601,2023-05-19 17:12:00+02:00,21.86000061035156,21.86000061035156,21.850000381469727,21.850000381469727,19920,0.0,0.0
3602,2023-05-19 17:13:00+02:00,21.854999542236328,21.864999771118164,21.854999542236328,21.86000061035156,21365,0.0,0.0
3603,2023-05-19 17:14:00+02:00,21.854999542236328,21.854999542236328,21.84499931335449,21.84499931335449,10542,0.0,0.0
3604,2023-05-19 17:15:00+02:00,21.84499931335449,21.850000381469727,21.84000015258789,21.84000015258789,22681,0.0,0.0
3605,2023-05-19 17:16:00+02:00,21.84499931335449,21.850000381469727,21.84499931335449,21.84499931335449,15430,0.0,0.0
3606,2023-05-19 17:17:00+02:00,21.850000381469727,21.86000061035156,21.850000381469727,21.86000061035156,10147,0.0,0.0
3607,2023-05-19 17:18:00+02:00,21.864999771118164,21.8700008392334,21.864999771118164,21.8700008392334,8909,0.0,0.0
3608,2023-05-19 17:19:00+02:00,21.864999771118164,21.864999771118164,21.854999542236328,21.864999771118164,21280,0.0,0.0
3609,2023-05-19 17:20:00+02:00,21.864999771118164,21.8799991607666,21.864999771118164,21.875,13233,0.0,0.0
3610,2023-05-19 17:21:00+02:00,21.875,21.88999938964844,21.875,21.88500022888184,27706,0.0,0.0
3611,2023-05-19 17:22:00+02:00,21.8799991607666,21.8799991607666,21.875,21.875,8427,0.0,0.0
3612,2023-05-19 17:23:00+02:00,21.8799991607666,21.8799991607666,21.8700008392334,21.8799991607666,25985,0.0,0.0
3613,2023-05-19 17:24:00+02:00,21.875,21.875,21.8700008392334,21.8700008392334,3531,0.0,0.0
3614,2023-05-19 17:25:00+02:00,21.8700008392334,21.8700008392334,21.8700008392334,21.8700008392334,24227,0.0,0.0
3615,2023-05-19 17:26:00+02:00,21.8700008392334,21.875,21.8700008392334,21.875,15493,0.0,0.0
3616,2023-05-19 17:27:00+02:00,21.875,21.875,21.864999771118164,21.8700008392334,17794,0.0,0.0
3617,2023-05-19 17:28:00+02:00,21.864999771118164,21.864999771118164,21.864999771118164,21.864999771118164,2663,0.0,0.0
3618,2023-05-19 17:29:00+02:00,21.8700008392334,21.8799991607666,21.8700008392334,21.875,19536,0.0,0.0
3619,2023-05-22 09:00:00+02:00,21.834999084472656,21.88999938964844,21.81999969482422,21.875,0,0.0,0.0
3620,2023-05-22 09:01:00+02:00,21.88500022888184,21.88999938964844,21.88500022888184,21.88999938964844,2703,0.0,0.0
3621,2023-05-22 09:02:00+02:00,21.88999938964844,21.90999984741211,21.88999938964844,21.89999961853028,4768,0.0,0.0
3622,2023-05-22 09:03:00+02:00,21.924999237060547,21.93000030517578,21.924999237060547,21.93000030517578,14445,0.0,0.0
3623,2023-05-22 09:04:00+02:00,21.924999237060547,21.950000762939453,21.924999237060547,21.950000762939453,24517,0.0,0.0
3624,2023-05-22 09:05:00+02:00,21.94499969482422,21.950000762939453,21.934999465942383,21.934999465942383,5640,0.0,0.0
3625,2023-05-22 09:06:00+02:00,21.940000534057617,21.940000534057617,21.920000076293945,21.920000076293945,5118,0.0,0.0
3626,2023-05-22 09:07:00+02:00,21.920000076293945,21.924999237060547,21.915000915527344,21.924999237060547,7133,0.0,0.0
3627,2023-05-22 09:08:00+02:00,21.924999237060547,21.934999465942383,21.920000076293945,21.934999465942383,6087,0.0,0.0
3628,2023-05-22 09:09:00+02:00,21.940000534057617,21.940000534057617,21.940000534057617,21.940000534057617,3279,0.0,0.0
3629,2023-05-22 09:10:00+02:00,21.94499969482422,21.95499992370605,21.94499969482422,21.95499992370605,6919,0.0,0.0
3630,2023-05-22 09:11:00+02:00,21.95499992370605,21.95499992370605,21.940000534057617,21.940000534057617,4274,0.0,0.0
3631,2023-05-22 09:12:00+02:00,21.94499969482422,21.959999084472656,21.94499969482422,21.95499992370605,4836,0.0,0.0
3632,2023-05-22 09:13:00+02:00,21.940000534057617,21.940000534057617,21.934999465942383,21.934999465942383,3373,0.0,0.0
3633,2023-05-22 09:14:00+02:00,21.94499969482422,21.94499969482422,21.934999465942383,21.934999465942383,2478,0.0,0.0
3634,2023-05-22 09:15:00+02:00,21.93000030517578,21.93000030517578,21.920000076293945,21.920000076293945,745,0.0,0.0
3635,2023-05-22 09:16:00+02:00,21.920000076293945,21.93000030517578,21.920000076293945,21.93000030517578,1023,0.0,0.0
3636,2023-05-22 09:17:00+02:00,21.940000534057617,21.940000534057617,21.934999465942383,21.934999465942383,9325,0.0,0.0
3637,2023-05-22 09:18:00+02:00,21.940000534057617,21.94499969482422,21.934999465942383,21.940000534057617,18637,0.0,0.0
3638,2023-05-22 09:19:00+02:00,21.940000534057617,21.94499969482422,21.93000030517578,21.93000030517578,13201,0.0,0.0
3639,2023-05-22 09:20:00+02:00,21.920000076293945,21.940000534057617,21.90999984741211,21.940000534057617,24036,0.0,0.0
3640,2023-05-22 09:21:00+02:00,21.940000534057617,21.94499969482422,21.934999465942383,21.94499969482422,59637,0.0,0.0
3641,2023-05-22 09:22:00+02:00,21.94499969482422,21.94499969482422,21.94499969482422,21.94499969482422,6037,0.0,0.0
3642,2023-05-22 09:23:00+02:00,21.950000762939453,21.959999084472656,21.950000762939453,21.950000762939453,7235,0.0,0.0
3643,2023-05-22 09:24:00+02:00,21.95499992370605,21.95499992370605,21.94499969482422,21.94499969482422,15974,0.0,0.0
3644,2023-05-22 09:25:00+02:00,21.94499969482422,21.94499969482422,21.940000534057617,21.940000534057617,6247,0.0,0.0
3645,2023-05-22 09:26:00+02:00,21.94499969482422,21.950000762939453,21.94499969482422,21.94499969482422,5978,0.0,0.0
3646,2023-05-22 09:27:00+02:00,21.95499992370605,21.95499992370605,21.95499992370605,21.95499992370605,4758,0.0,0.0
3647,2023-05-22 09:28:00+02:00,21.95499992370605,21.95499992370605,21.95499992370605,21.95499992370605,1325,0.0,0.0
3648,2023-05-22 09:29:00+02:00,21.95499992370605,21.959999084472656,21.950000762939453,21.95499992370605,13595,0.0,0.0
3649,2023-05-22 09:30:00+02:00,21.950000762939453,21.950000762939453,21.934999465942383,21.940000534057617,7205,0.0,0.0
3650,2023-05-22 09:31:00+02:00,21.940000534057617,21.950000762939453,21.940000534057617,21.950000762939453,6060,0.0,0.0
3651,2023-05-22 09:32:00+02:00,21.959999084472656,21.96500015258789,21.959999084472656,21.96500015258789,5949,0.0,0.0
3652,2023-05-22 09:33:00+02:00,21.959999084472656,21.96500015258789,21.959999084472656,21.96500015258789,2418,0.0,0.0
3653,2023-05-22 09:34:00+02:00,21.96500015258789,21.96500015258789,21.96500015258789,21.96500015258789,1549,0.0,0.0
3654,2023-05-22 09:35:00+02:00,21.95499992370605,21.95499992370605,21.95499992370605,21.95499992370605,2738,0.0,0.0
3655,2023-05-22 09:36:00+02:00,21.950000762939453,21.950000762939453,21.94499969482422,21.950000762939453,820,0.0,0.0
3656,2023-05-22 09:37:00+02:00,21.940000534057617,21.940000534057617,21.940000534057617,21.940000534057617,270,0.0,0.0
3657,2023-05-22 09:38:00+02:00,21.93000030517578,21.93000030517578,21.924999237060547,21.924999237060547,6801,0.0,0.0
