,Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
5775,2023-05-30 09:07:00+02:00,207.4499969482422,207.4499969482422,207.3500061035156,207.4499969482422,3813,0.0,0.0
5776,2023-05-30 09:08:00+02:00,207.5500030517578,207.8000030517578,207.5500030517578,207.8000030517578,3136,0.0,0.0
5777,2023-05-30 09:09:00+02:00,207.6999969482422,207.8000030517578,207.6999969482422,207.6999969482422,1648,0.0,0.0
5778,2023-05-30 09:10:00+02:00,207.6999969482422,207.6999969482422,207.5,207.5,1849,0.0,0.0
5779,2023-05-30 09:11:00+02:00,207.4499969482422,207.5,207.3999938964844,207.3999938964844,2124,0.0,0.0
5780,2023-05-30 09:12:00+02:00,207.4499969482422,207.4499969482422,207.25,207.3999938964844,1622,0.0,0.0
5781,2023-05-30 09:13:00+02:00,207.3999938964844,207.3999938964844,207.25,207.25,1714,0.0,0.0
5782,2023-05-30 09:14:00+02:00,207.1499938964844,207.25,207.0500030517578,207.0500030517578,800,0.0,0.0
5783,2023-05-30 09:15:00+02:00,207.0500030517578,207.25,207.0,207.25,2089,0.0,0.0
5784,2023-05-30 09:16:00+02:00,207.3500061035156,207.3500061035156,207.3500061035156,207.3500061035156,1658,0.0,0.0
5785,2023-05-30 09:17:00+02:00,207.3000030517578,207.3500061035156,207.25,207.3500061035156,1387,0.0,0.0
5786,2023-05-30 09:18:00+02:00,207.3999938964844,207.4499969482422,207.3500061035156,207.4499969482422,1683,0.0,0.0
5787,2023-05-30 09:19:00+02:00,207.3999938964844,207.4499969482422,207.3500061035156,207.4499969482422,1060,0.0,0.0
5788,2023-05-30 09:20:00+02:00,207.4499969482422,207.4499969482422,207.3999938964844,207.4499969482422,1043,0.0,0.0
5789,2023-05-30 09:21:00+02:00,207.5,207.5,207.1999969482422,207.1999969482422,1356,0.0,0.0
5790,2023-05-30 09:22:00+02:00,207.25,207.3500061035156,207.1499938964844,207.3500061035156,1454,0.0,0.0
5791,2023-05-30 09:23:00+02:00,207.3500061035156,207.4499969482422,207.3500061035156,207.3999938964844,1523,0.0,0.0
5792,2023-05-30 09:24:00+02:00,207.4499969482422,207.4499969482422,207.3999938964844,207.4499969482422,122,0.0,0.0
5793,2023-05-30 09:25:00+02:00,207.5500030517578,207.5500030517578,207.4499969482422,207.4499969482422,1491,0.0,0.0
5794,2023-05-30 09:26:00+02:00,207.5500030517578,207.6999969482422,207.5500030517578,207.6999969482422,1979,0.0,0.0
5795,2023-05-30 09:27:00+02:00,207.75,207.75,207.75,207.75,24,0.0,0.0
5796,2023-05-30 09:28:00+02:00,207.8500061035156,208.0,207.8500061035156,208.0,2576,0.0,0.0
5797,2023-05-30 09:29:00+02:00,208.0500030517578,208.1000061035156,208.0500030517578,208.1000061035156,728,0.0,0.0
5798,2023-05-30 09:30:00+02:00,208.1000061035156,208.1499938964844,207.8500061035156,208.0500030517578,2505,0.0,0.0
5799,2023-05-30 09:31:00+02:00,208.0,208.0500030517578,208.0,208.0,1247,0.0,0.0
5800,2023-05-30 09:32:00+02:00,208.1000061035156,208.1999969482422,208.1000061035156,208.1999969482422,944,0.0,0.0
5801,2023-05-30 09:33:00+02:00,208.25,208.3500061035156,208.25,208.3500061035156,616,0.0,0.0
5802,2023-05-30 09:34:00+02:00,208.3500061035156,208.6000061035156,208.3500061035156,208.5500030517578,636,0.0,0.0
5803,2023-05-30 09:35:00+02:00,208.6499938964844,208.6499938964844,208.6499938964844,208.6499938964844,16,0.0,0.0
5804,2023-05-30 09:36:00+02:00,208.6999969482422,208.75,208.6000061035156,208.6000061035156,2509,0.0,0.0
5805,2023-05-30 09:37:00+02:00,208.5,208.5,208.3999938964844,208.3999938964844,5322,0.0,0.0
5806,2023-05-30 09:38:00+02:00,208.3999938964844,208.4499969482422,208.3500061035156,208.3999938964844,1886,0.0,0.0
5807,2023-05-30 09:39:00+02:00,208.4499969482422,208.5,208.4499969482422,208.5,252,0.0,0.0
5808,2023-05-30 09:40:00+02:00,208.5,208.6000061035156,208.5,208.6000061035156,970,0.0,0.0
5809,2023-05-30 09:41:00+02:00,208.6000061035156,208.6999969482422,208.5500030517578,208.5500030517578,1511,0.0,0.0
5810,2023-05-30 09:43:00+02:00,208.6999969482422,208.6999969482422,208.6499938964844,208.6999969482422,556,0.0,0.0
5811,2023-05-30 09:44:00+02:00,208.6499938964844,208.6999969482422,208.6000061035156,208.6999969482422,806,0.0,0.0
5812,2023-05-30 09:45:00+02:00,208.6499938964844,208.6499938964844,208.6499938964844,208.6499938964844,294,0.0,0.0
5813,2023-05-30 09:46:00+02:00,208.6000061035156,208.6000061035156,208.5,208.5,1094,0.0,0.0
5814,2023-05-30 09:47:00+02:00,208.4499969482422,208.5,208.3999938964844,208.3999938964844,2289,0.0,0.0
5815,2023-05-30 09:48:00+02:00,208.4499969482422,208.4499969482422,208.4499969482422,208.4499969482422,803,0.0,0.0
5816,2023-05-30 09:49:00+02:00,208.4499969482422,208.5500030517578,208.4499969482422,208.5500030517578,169,0.0,0.0
5817,2023-05-30 09:50:00+02:00,208.6499938964844,208.6499938964844,208.6000061035156,208.6499938964844,2157,0.0,0.0
5818,2023-05-30 09:51:00+02:00,208.6000061035156,208.6000061035156,208.4499969482422,208.4499969482422,609,0.0,0.0
5819,2023-05-30 09:52:00+02:00,208.4499969482422,208.5,208.4499969482422,208.5,1219,0.0,0.0
5820,2023-05-30 09:53:00+02:00,208.4499969482422,208.4499969482422,208.3500061035156,208.3500061035156,5218,0.0,0.0
5821,2023-05-30 09:54:00+02:00,208.1999969482422,208.3000030517578,208.1999969482422,208.3000030517578,1380,0.0,0.0
5822,2023-05-30 09:55:00+02:00,208.25,208.3000030517578,208.1999969482422,208.25,2042,0.0,0.0
5823,2023-05-30 09:56:00+02:00,208.3000030517578,208.3000030517578,208.3000030517578,208.3000030517578,229,0.0,0.0
5824,2023-05-30 09:57:00+02:00,208.3500061035156,208.4499969482422,208.3500061035156,208.3999938964844,1119,0.0,0.0
5825,2023-05-30 09:58:00+02:00,208.3999938964844,208.3999938964844,208.3999938964844,208.3999938964844,89,0.0,0.0
5826,2023-05-30 09:59:00+02:00,208.5,208.5500030517578,208.5,208.5500030517578,429,0.0,0.0
5827,2023-05-30 10:00:00+02:00,208.6000061035156,208.6999969482422,208.6000061035156,208.6999969482422,1358,0.0,0.0
5828,2023-05-30 10:01:00+02:00,208.6999969482422,208.6999969482422,208.6999969482422,208.6999969482422,1276,0.0,0.0
5829,2023-05-30 10:02:00+02:00,208.6499938964844,208.6999969482422,208.5,208.6999969482422,1538,0.0,0.0
5830,2023-05-30 10:03:00+02:00,208.75,208.75,208.6999969482422,208.75,890,0.0,0.0
5831,2023-05-30 10:04:00+02:00,208.6000061035156,208.6000061035156,208.6000061035156,208.6000061035156,228,0.0,0.0
5832,2023-05-30 10:05:00+02:00,208.6000061035156,208.6000061035156,208.5,208.5,1407,0.0,0.0
5833,2023-05-30 10:06:00+02:00,208.5500030517578,208.6999969482422,208.5500030517578,208.6499938964844,1009,0.0,0.0
5834,2023-05-30 10:07:00+02:00,208.6499938964844,208.75,208.6499938964844,208.75,309,0.0,0.0
5835,2023-05-30 10:08:00+02:00,208.75,208.75,208.6000061035156,208.6999969482422,3117,0.0,0.0
5836,2023-05-30 10:09:00+02:00,208.75,208.75,208.6999969482422,208.6999969482422,404,0.0,0.0
5837,2023-05-30 10:10:00+02:00,208.75,208.75,208.5500030517578,208.5500030517578,2280,0.0,0.0
5838,2023-05-30 10:11:00+02:00,208.5500030517578,208.6499938964844,208.5500030517578,208.6499938964844,247,0.0,0.0
5839,2023-05-30 10:12:00+02:00,208.6499938964844,208.6499938964844,208.6499938964844,208.6499938964844,345,0.0,0.0
5840,2023-05-30 10:13:00+02:00,208.6000061035156,208.6000061035156,208.3999938964844,208.3999938964844,1951,0.0,0.0
5841,2023-05-30 10:14:00+02:00,208.4499969482422,208.5,208.4499969482422,208.5,561,0.0,0.0
5842,2023-05-30 10:15:00+02:00,208.5500030517578,208.5500030517578,208.5,208.5500030517578,1456,0.0,0.0
5843,2023-05-30 10:16:00+02:00,208.6000061035156,208.6000061035156,208.5500030517578,208.5500030517578,435,0.0,0.0
5844,2023-05-30 10:17:00+02:00,208.5,208.5500030517578,208.5,208.5,999,0.0,0.0
5845,2023-05-30 10:18:00+02:00,208.5,208.5,208.5,208.5,674,0.0,0.0
5846,2023-05-30 10:19:00+02:00,208.5500030517578,208.5500030517578,208.5,208.5,187,0.0,0.0
5847,2023-05-30 10:20:00+02:00,208.5,208.5,208.3500061035156,208.3999938964844,5030,0.0,0.0
5848,2023-05-30 10:21:00+02:00,208.4499969482422,208.4499969482422,208.4499969482422,208.4499969482422,562,0.0,0.0
5849,2023-05-30 10:22:00+02:00,208.5,208.5500030517578,208.5,208.5500030517578,473,0.0,0.0
5850,2023-05-30 10:23:00+02:00,208.6000061035156,208.6000061035156,208.5500030517578,208.5500030517578,581,0.0,0.0
5851,2023-05-30 10:24:00+02:00,208.6499938964844,208.6499938964844,208.6499938964844,208.6499938964844,591,0.0,0.0
5852,2023-05-30 10:25:00+02:00,208.6499938964844,208.6499938964844,208.6000061035156,208.6499938964844,1590,0.0,0.0
5853,2023-05-30 10:26:00+02:00,208.6000061035156,208.6000061035156,208.5,208.5500030517578,592,0.0,0.0
5854,2023-05-30 10:27:00+02:00,208.5,208.5500030517578,208.5,208.5,548,0.0,0.0
5855,2023-05-30 10:28:00+02:00,208.4499969482422,208.5,208.4499969482422,208.5,517,0.0,0.0
5856,2023-05-30 10:29:00+02:00,208.4499969482422,208.5,208.3999938964844,208.3999938964844,620,0.0,0.0
5857,2023-05-30 10:30:00+02:00,208.3999938964844,208.3999938964844,208.3000030517578,208.3999938964844,1245,0.0,0.0
5858,2023-05-30 10:31:00+02:00,208.3500061035156,208.3500061035156,208.3500061035156,208.3500061035156,198,0.0,0.0
5859,2023-05-30 10:32:00+02:00,208.3500061035156,208.3500061035156,208.3500061035156,208.3500061035156,230,0.0,0.0
5860,2023-05-30 10:33:00+02:00,208.3999938964844,208.5,208.3999938964844,208.3999938964844,1170,0.0,0.0
5861,2023-05-30 10:34:00+02:00,208.3999938964844,208.5,208.3999938964844,208.4499969482422,177,0.0,0.0
5862,2023-05-30 10:35:00+02:00,208.5,208.5,208.4499969482422,208.4499969482422,224,0.0,0.0
5863,2023-05-30 10:36:00+02:00,208.5,208.6499938964844,208.5,208.6000061035156,1091,0.0,0.0
5864,2023-05-30 10:37:00+02:00,208.5500030517578,208.6000061035156,208.5,208.6000061035156,1372,0.0,0.0
5865,2023-05-30 10:38:00+02:00,208.6999969482422,208.75,208.6999969482422,208.75,1091,0.0,0.0
5866,2023-05-30 10:39:00+02:00,208.8000030517578,208.8000030517578,208.8000030517578,208.8000030517578,7,0.0,0.0
5867,2023-05-30 10:40:00+02:00,208.75,208.75,208.5500030517578,208.6000061035156,2317,0.0,0.0
5868,2023-05-30 10:41:00+02:00,208.5500030517578,208.6499938964844,208.5500030517578,208.6499938964844,68,0.0,0.0
5869,2023-05-30 10:42:00+02:00,208.6000061035156,208.6000061035156,208.5,208.5,806,0.0,0.0
5870,2023-05-30 10:43:00+02:00,208.5,208.5,208.4499969482422,208.5,580,0.0,0.0
5871,2023-05-30 10:44:00+02:00,208.5,208.5,208.3999938964844,208.3999938964844,659,0.0,0.0
5872,2023-05-30 10:45:00+02:00,208.3999938964844,208.3999938964844,208.3000030517578,208.3000030517578,615,0.0,0.0
5873,2023-05-30 10:46:00+02:00,208.3000030517578,208.3000030517578,208.1499938964844,208.1499938964844,1799,0.0,0.0
5874,2023-05-30 10:47:00+02:00,208.1999969482422,208.1999969482422,208.1999969482422,208.1999969482422,80,0.0,0.0
5875,2023-05-30 10:48:00+02:00,208.1499938964844,208.1999969482422,208.1499938964844,208.1999969482422,721,0.0,0.0
5876,2023-05-30 10:49:00+02:00,208.1499938964844,208.1999969482422,208.1499938964844,208.1999969482422,541,0.0,0.0
5877,2023-05-30 10:50:00+02:00,208.25,208.3500061035156,208.25,208.3500061035156,1667,0.0,0.0
5878,2023-05-30 10:51:00+02:00,208.3999938964844,208.3999938964844,208.25,208.3000030517578,1545,0.0,0.0
5879,2023-05-30 10:52:00+02:00,208.3999938964844,208.3999938964844,208.3500061035156,208.3500061035156,757,0.0,0.0
5880,2023-05-30 10:53:00+02:00,208.3500061035156,208.3500061035156,208.3500061035156,208.3500061035156,46,0.0,0.0
5881,2023-05-30 10:54:00+02:00,208.3999938964844,208.4499969482422,208.3999938964844,208.4499969482422,364,0.0,0.0
5882,2023-05-30 10:55:00+02:00,208.5500030517578,208.6000061035156,208.5,208.6000061035156,623,0.0,0.0
5883,2023-05-30 10:56:00+02:00,208.5,208.5500030517578,208.4499969482422,208.4499969482422,1299,0.0,0.0
5884,2023-05-30 10:57:00+02:00,208.5,208.5500030517578,208.5,208.5500030517578,405,0.0,0.0
5885,2023-05-30 10:58:00+02:00,208.5,208.5,208.5,208.5,533,0.0,0.0
5886,2023-05-30 10:59:00+02:00,208.5500030517578,208.6000061035156,208.5500030517578,208.6000061035156,370,0.0,0.0
5887,2023-05-30 11:00:00+02:00,208.6000061035156,208.6000061035156,208.5,208.5,677,0.0,0.0
5888,2023-05-30 11:01:00+02:00,208.5,208.5,208.5,208.5,308,0.0,0.0
5889,2023-05-30 11:02:00+02:00,208.6499938964844,208.6499938964844,208.6499938964844,208.6499938964844,918,0.0,0.0
5890,2023-05-30 11:05:00+02:00,208.6999969482422,208.75,208.6999969482422,208.6999969482422,2733,0.0,0.0
5891,2023-05-30 11:06:00+02:00,208.6999969482422,208.8000030517578,208.6999969482422,208.8000030517578,1097,0.0,0.0
5892,2023-05-30 11:07:00+02:00,208.8500061035156,208.8500061035156,208.8500061035156,208.8500061035156,253,0.0,0.0
5893,2023-05-30 11:08:00+02:00,208.8000030517578,208.8000030517578,208.8000030517578,208.8000030517578,175,0.0,0.0
5894,2023-05-30 11:09:00+02:00,208.8500061035156,208.8500061035156,208.8500061035156,208.8500061035156,535,0.0,0.0
5895,2023-05-30 11:10:00+02:00,208.8500061035156,208.8500061035156,208.8000030517578,208.8000030517578,1136,0.0,0.0
5896,2023-05-30 11:11:00+02:00,208.8500061035156,208.8999938964844,208.8000030517578,208.8500061035156,791,0.0,0.0
5897,2023-05-30 11:12:00+02:00,208.8500061035156,208.8999938964844,208.8500061035156,208.8999938964844,224,0.0,0.0
5898,2023-05-30 11:13:00+02:00,208.9499969482422,208.9499969482422,208.9499969482422,208.9499969482422,100,0.0,0.0
5899,2023-05-30 11:14:00+02:00,208.8500061035156,208.8500061035156,208.8000030517578,208.8000030517578,577,0.0,0.0
5900,2023-05-30 11:15:00+02:00,208.8500061035156,208.8500061035156,208.6999969482422,208.6999969482422,1608,0.0,0.0
5901,2023-05-30 11:16:00+02:00,208.6999969482422,208.6999969482422,208.6499938964844,208.6499938964844,459,0.0,0.0
5902,2023-05-30 11:17:00+02:00,208.6499938964844,208.6499938964844,208.6499938964844,208.6499938964844,53,0.0,0.0
5903,2023-05-30 11:18:00+02:00,208.6000061035156,208.6999969482422,208.6000061035156,208.6999969482422,329,0.0,0.0
5904,2023-05-30 11:19:00+02:00,208.6000061035156,208.6000061035156,208.5,208.5,688,0.0,0.0
5905,2023-05-30 11:20:00+02:00,208.5,208.5,208.5,208.5,1200,0.0,0.0
5906,2023-05-30 11:21:00+02:00,208.5500030517578,208.5500030517578,208.5500030517578,208.5500030517578,354,0.0,0.0
5907,2023-05-30 11:22:00+02:00,208.5500030517578,208.5500030517578,208.5500030517578,208.5500030517578,221,0.0,0.0
5908,2023-05-30 11:23:00+02:00,208.5,208.6000061035156,208.5,208.6000061035156,906,0.0,0.0
5909,2023-05-30 11:24:00+02:00,208.5500030517578,208.5500030517578,208.4499969482422,208.5,1242,0.0,0.0
5910,2023-05-30 11:25:00+02:00,208.6000061035156,208.6000061035156,208.6000061035156,208.6000061035156,425,0.0,0.0
5911,2023-05-30 11:26:00+02:00,208.6000061035156,208.6499938964844,208.5500030517578,208.5500030517578,436,0.0,0.0
5912,2023-05-30 11:27:00+02:00,208.5500030517578,208.5500030517578,208.5500030517578,208.5500030517578,49,0.0,0.0
5913,2023-05-30 11:28:00+02:00,208.5500030517578,208.5500030517578,208.5500030517578,208.5500030517578,274,0.0,0.0
5914,2023-05-30 11:29:00+02:00,208.6000061035156,208.6000061035156,208.5,208.5,1447,0.0,0.0
5915,2023-05-30 11:30:00+02:00,208.4499969482422,208.5500030517578,208.4499969482422,208.5500030517578,588,0.0,0.0
5916,2023-05-30 11:31:00+02:00,208.5500030517578,208.5500030517578,208.5500030517578,208.5500030517578,459,0.0,0.0
5917,2023-05-30 11:32:00+02:00,208.5500030517578,208.6000061035156,208.5500030517578,208.5500030517578,562,0.0,0.0
5918,2023-05-30 11:33:00+02:00,208.6000061035156,208.6000061035156,208.4499969482422,208.4499969482422,7389,0.0,0.0
5919,2023-05-30 11:34:00+02:00,208.4499969482422,208.4499969482422,208.4499969482422,208.4499969482422,223,0.0,0.0
5920,2023-05-30 11:35:00+02:00,208.4499969482422,208.5,208.3999938964844,208.5,603,0.0,0.0
5921,2023-05-30 11:36:00+02:00,208.5,208.5,208.3999938964844,208.3999938964844,490,0.0,0.0
5922,2023-05-30 11:37:00+02:00,208.4499969482422,208.4499969482422,208.4499969482422,208.4499969482422,147,0.0,0.0
5923,2023-05-30 11:38:00+02:00,208.5,208.5500030517578,208.5,208.5500030517578,250,0.0,0.0
5924,2023-05-30 11:39:00+02:00,208.6000061035156,208.6000061035156,208.6000061035156,208.6000061035156,257,0.0,0.0
5925,2023-05-30 11:40:00+02:00,208.6000061035156,208.6499938964844,208.6000061035156,208.6000061035156,986,0.0,0.0
5926,2023-05-30 11:41:00+02:00,208.5500030517578,208.5500030517578,208.5,208.5,1088,0.0,0.0
5927,2023-05-30 11:42:00+02:00,208.5500030517578,208.5500030517578,208.5500030517578,208.5500030517578,262,0.0,0.0
5928,2023-05-30 11:43:00+02:00,208.5500030517578,208.6499938964844,208.5500030517578,208.6499938964844,880,0.0,0.0
5929,2023-05-30 11:44:00+02:00,208.6499938964844,208.6499938964844,208.6499938964844,208.6499938964844,241,0.0,0.0
5930,2023-05-30 11:45:00+02:00,208.6000061035156,208.75,208.6000061035156,208.75,809,0.0,0.0
5931,2023-05-30 11:46:00+02:00,208.75,208.75,208.6999969482422,208.6999969482422,1275,0.0,0.0
5932,2023-05-30 11:47:00+02:00,208.6999969482422,208.8000030517578,208.6999969482422,208.8000030517578,294,0.0,0.0
5933,2023-05-30 11:48:00+02:00,208.75,208.8000030517578,208.6999969482422,208.75,655,0.0,0.0
5934,2023-05-30 11:49:00+02:00,208.8000030517578,209.0,208.8000030517578,208.8500061035156,5405,0.0,0.0
5935,2023-05-30 11:50:00+02:00,208.8500061035156,208.8999938964844,208.8500061035156,208.8999938964844,1278,0.0,0.0
5936,2023-05-30 11:51:00+02:00,208.8999938964844,208.9499969482422,208.8000030517578,208.8000030517578,705,0.0,0.0
5937,2023-05-30 11:52:00+02:00,208.8500061035156,208.8500061035156,208.8500061035156,208.8500061035156,332,0.0,0.0
5938,2023-05-30 11:53:00+02:00,208.9499969482422,208.9499969482422,208.9499969482422,208.9499969482422,307,0.0,0.0
5939,2023-05-30 11:54:00+02:00,209.0,209.0,209.0,209.0,1434,0.0,0.0
5940,2023-05-30 11:55:00+02:00,209.0,209.0,209.0,209.0,906,0.0,0.0
5941,2023-05-30 11:56:00+02:00,209.0,209.0500030517578,209.0,209.0,1183,0.0,0.0
5942,2023-05-30 11:57:00+02:00,209.0,209.0,209.0,209.0,168,0.0,0.0
5943,2023-05-30 11:58:00+02:00,208.9499969482422,208.9499969482422,208.8999938964844,208.9499969482422,1775,0.0,0.0
5944,2023-05-30 11:59:00+02:00,208.9499969482422,208.9499969482422,208.8500061035156,208.8500061035156,693,0.0,0.0
5945,2023-05-30 12:00:00+02:00,208.8000030517578,208.8500061035156,208.8000030517578,208.8500061035156,1421,0.0,0.0
5946,2023-05-30 12:01:00+02:00,208.8000030517578,208.8000030517578,208.8000030517578,208.8000030517578,334,0.0,0.0
5947,2023-05-30 12:02:00+02:00,208.75,208.75,208.6499938964844,208.6499938964844,567,0.0,0.0
5948,2023-05-30 12:03:00+02:00,208.6499938964844,208.6999969482422,208.6499938964844,208.6999969482422,867,0.0,0.0
5949,2023-05-30 12:04:00+02:00,208.75,208.75,208.75,208.75,1135,0.0,0.0
5950,2023-05-30 12:05:00+02:00,208.6999969482422,208.6999969482422,208.6999969482422,208.6999969482422,318,0.0,0.0
5951,2023-05-30 12:06:00+02:00,208.6999969482422,208.6999969482422,208.6499938964844,208.6499938964844,524,0.0,0.0
5952,2023-05-30 12:07:00+02:00,208.6999969482422,208.75,208.6999969482422,208.6999969482422,367,0.0,0.0
5953,2023-05-30 12:08:00+02:00,208.6999969482422,208.6999969482422,208.6499938964844,208.6999969482422,539,0.0,0.0
5954,2023-05-30 12:09:00+02:00,208.6999969482422,208.6999969482422,208.6000061035156,208.6000061035156,306,0.0,0.0
5955,2023-05-30 12:10:00+02:00,208.6000061035156,208.6000061035156,208.5500030517578,208.5500030517578,428,0.0,0.0
5956,2023-05-30 12:11:00+02:00,208.5500030517578,208.5500030517578,208.5500030517578,208.5500030517578,753,0.0,0.0
5957,2023-05-30 12:12:00+02:00,208.5500030517578,208.5500030517578,208.5,208.5,864,0.0,0.0
5958,2023-05-30 12:13:00+02:00,208.5,208.5,208.4499969482422,208.4499969482422,446,0.0,0.0
5959,2023-05-30 12:14:00+02:00,208.4499969482422,208.4499969482422,208.4499969482422,208.4499969482422,909,0.0,0.0
5960,2023-05-30 12:15:00+02:00,208.4499969482422,208.4499969482422,208.4499969482422,208.4499969482422,532,0.0,0.0
5961,2023-05-30 12:16:00+02:00,208.5,208.5500030517578,208.4499969482422,208.5500030517578,1248,0.0,0.0
5962,2023-05-30 12:17:00+02:00,208.5500030517578,208.5500030517578,208.5500030517578,208.5500030517578,126,0.0,0.0
5963,2023-05-30 12:18:00+02:00,208.5500030517578,208.5500030517578,208.3999938964844,208.3999938964844,1685,0.0,0.0
5964,2023-05-30 12:19:00+02:00,208.4499969482422,208.5,208.4499969482422,208.4499969482422,399,0.0,0.0
5965,2023-05-30 12:20:00+02:00,208.4499969482422,208.5,208.4499969482422,208.5,682,0.0,0.0
5966,2023-05-30 12:21:00+02:00,208.5,208.5,208.5,208.5,456,0.0,0.0
5967,2023-05-30 12:22:00+02:00,208.4499969482422,208.4499969482422,208.3999938964844,208.4499969482422,567,0.0,0.0
5968,2023-05-30 12:23:00+02:00,208.4499969482422,208.5,208.4499969482422,208.5,712,0.0,0.0
