,Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
4598,2023-05-25 10:15:00+02:00,151.75999450683594,151.75999450683594,151.72000122070312,151.75999450683594,341,0.0,0.0
4599,2023-05-25 10:16:00+02:00,151.8800048828125,152.02000427246094,151.86000061035156,151.94000244140625,865,0.0,0.0
4600,2023-05-25 10:17:00+02:00,152.0399932861328,152.10000610351562,152.02000427246094,152.0800018310547,2869,0.0,0.0
4601,2023-05-25 10:18:00+02:00,152.1199951171875,152.24000549316406,152.0800018310547,152.22000122070312,903,0.0,0.0
4602,2023-05-25 10:19:00+02:00,152.32000732421875,152.4199981689453,152.32000732421875,152.39999389648438,472,0.0,0.0
4603,2023-05-25 10:20:00+02:00,152.3800048828125,152.3800048828125,152.22000122070312,152.36000061035156,1114,0.0,0.0
4604,2023-05-25 10:21:00+02:00,152.33999633789062,152.39999389648438,152.3000030517578,152.3000030517578,476,0.0,0.0
4605,2023-05-25 10:22:00+02:00,152.27999877929688,152.33999633789062,152.27999877929688,152.27999877929688,210,0.0,0.0
4606,2023-05-25 10:23:00+02:00,152.36000061035156,152.39999389648438,152.27999877929688,152.27999877929688,1526,0.0,0.0
4607,2023-05-25 10:24:00+02:00,152.3000030517578,152.36000061035156,152.3000030517578,152.33999633789062,316,0.0,0.0
4608,2023-05-25 10:25:00+02:00,152.39999389648438,152.4199981689453,152.33999633789062,152.4199981689453,965,0.0,0.0
4609,2023-05-25 10:26:00+02:00,152.44000244140625,152.52000427246094,152.3800048828125,152.39999389648438,3261,0.0,0.0
4610,2023-05-25 10:27:00+02:00,152.36000061035156,152.36000061035156,152.3000030517578,152.3000030517578,538,0.0,0.0
4611,2023-05-25 10:28:00+02:00,152.27999877929688,152.27999877929688,152.0800018310547,152.0800018310547,3135,0.0,0.0
4612,2023-05-25 10:29:00+02:00,152.17999267578125,152.17999267578125,152.10000610351562,152.10000610351562,1150,0.0,0.0
4613,2023-05-25 10:30:00+02:00,152.0800018310547,152.0800018310547,152.02000427246094,152.02000427246094,238,0.0,0.0
4614,2023-05-25 10:31:00+02:00,151.89999389648438,152.02000427246094,151.89999389648438,152.02000427246094,667,0.0,0.0
4615,2023-05-25 10:32:00+02:00,151.97999572753906,151.97999572753906,151.97999572753906,151.97999572753906,15,0.0,0.0
4616,2023-05-25 10:33:00+02:00,151.94000244140625,151.94000244140625,151.86000061035156,151.9199981689453,968,0.0,0.0
4617,2023-05-25 10:34:00+02:00,151.9199981689453,151.94000244140625,151.86000061035156,151.94000244140625,1027,0.0,0.0
4618,2023-05-25 10:35:00+02:00,152.16000366210938,152.17999267578125,152.16000366210938,152.16000366210938,491,0.0,0.0
4619,2023-05-25 10:36:00+02:00,152.13999938964844,152.16000366210938,152.1199951171875,152.16000366210938,325,0.0,0.0
4620,2023-05-25 10:37:00+02:00,152.17999267578125,152.17999267578125,152.05999755859375,152.0800018310547,419,0.0,0.0
4621,2023-05-25 10:38:00+02:00,152.10000610351562,152.10000610351562,151.8800048828125,151.94000244140625,835,0.0,0.0
4622,2023-05-25 10:39:00+02:00,151.9600067138672,152.0,151.9600067138672,151.9600067138672,1304,0.0,0.0
4623,2023-05-25 10:40:00+02:00,152.0,152.0,151.94000244140625,151.94000244140625,520,0.0,0.0
4624,2023-05-25 10:41:00+02:00,151.94000244140625,151.94000244140625,151.82000732421875,151.9199981689453,4683,0.0,0.0
4625,2023-05-25 10:42:00+02:00,151.9199981689453,151.94000244140625,151.9199981689453,151.94000244140625,370,0.0,0.0
4626,2023-05-25 10:43:00+02:00,151.9600067138672,152.0,151.9600067138672,152.0,457,0.0,0.0
4627,2023-05-25 10:44:00+02:00,152.02000427246094,152.22000122070312,152.02000427246094,152.16000366210938,7249,0.0,0.0
4628,2023-05-25 10:45:00+02:00,152.22000122070312,152.25999450683594,152.16000366210938,152.16000366210938,984,0.0,0.0
4629,2023-05-25 10:46:00+02:00,152.13999938964844,152.16000366210938,152.05999755859375,152.13999938964844,1947,0.0,0.0
4630,2023-05-25 10:47:00+02:00,152.16000366210938,152.4199981689453,152.16000366210938,152.4199981689453,1088,0.0,0.0
4631,2023-05-25 10:48:00+02:00,152.44000244140625,152.44000244140625,152.36000061035156,152.39999389648438,1316,0.0,0.0
4632,2023-05-25 10:49:00+02:00,152.3800048828125,152.3800048828125,152.33999633789062,152.33999633789062,1093,0.0,0.0
4633,2023-05-25 10:50:00+02:00,152.4600067138672,152.6199951171875,152.4600067138672,152.6199951171875,727,0.0,0.0
4634,2023-05-25 10:51:00+02:00,152.66000366210938,152.82000732421875,152.63999938964844,152.75999450683594,3477,0.0,0.0
4635,2023-05-25 10:52:00+02:00,152.72000122070312,152.72000122070312,152.5800018310547,152.5800018310547,334,0.0,0.0
4636,2023-05-25 10:53:00+02:00,152.5399932861328,152.5800018310547,152.5399932861328,152.5800018310547,253,0.0,0.0
4637,2023-05-25 10:54:00+02:00,152.6199951171875,152.6199951171875,152.6199951171875,152.6199951171875,74,0.0,0.0
4638,2023-05-25 10:55:00+02:00,152.63999938964844,152.6999969482422,152.63999938964844,152.63999938964844,849,0.0,0.0
4639,2023-05-25 10:56:00+02:00,152.66000366210938,152.66000366210938,152.60000610351562,152.66000366210938,227,0.0,0.0
4640,2023-05-25 10:57:00+02:00,152.66000366210938,152.66000366210938,152.5800018310547,152.6199951171875,478,0.0,0.0
4641,2023-05-25 10:58:00+02:00,152.6199951171875,152.6199951171875,152.60000610351562,152.60000610351562,230,0.0,0.0
4642,2023-05-25 10:59:00+02:00,152.6199951171875,152.63999938964844,152.6199951171875,152.63999938964844,499,0.0,0.0
4643,2023-05-25 11:00:00+02:00,152.63999938964844,152.63999938964844,152.5800018310547,152.5800018310547,491,0.0,0.0
4644,2023-05-25 11:01:00+02:00,152.6199951171875,152.74000549316406,152.6199951171875,152.74000549316406,518,0.0,0.0
4645,2023-05-25 11:02:00+02:00,152.77999877929688,152.8000030517578,152.74000549316406,152.74000549316406,1504,0.0,0.0
4646,2023-05-25 11:03:00+02:00,152.72000122070312,152.74000549316406,152.72000122070312,152.72000122070312,234,0.0,0.0
4647,2023-05-25 11:04:00+02:00,152.72000122070312,152.75999450683594,152.72000122070312,152.75999450683594,176,0.0,0.0
4648,2023-05-25 11:05:00+02:00,152.60000610351562,152.67999267578125,152.60000610351562,152.6199951171875,676,0.0,0.0
4649,2023-05-25 11:06:00+02:00,152.60000610351562,152.6999969482422,152.60000610351562,152.6999969482422,391,0.0,0.0
4650,2023-05-25 11:07:00+02:00,152.6999969482422,152.6999969482422,152.6999969482422,152.6999969482422,139,0.0,0.0
4651,2023-05-25 11:08:00+02:00,152.66000366210938,152.66000366210938,152.5800018310547,152.5800018310547,113,0.0,0.0
4652,2023-05-25 11:09:00+02:00,152.5800018310547,152.5800018310547,152.52000427246094,152.5800018310547,261,0.0,0.0
4653,2023-05-25 11:10:00+02:00,152.52000427246094,152.52000427246094,152.47999572753906,152.5,272,0.0,0.0
4654,2023-05-25 11:11:00+02:00,152.52000427246094,152.52000427246094,152.44000244140625,152.44000244140625,456,0.0,0.0
4655,2023-05-25 11:12:00+02:00,152.4600067138672,152.52000427246094,152.4600067138672,152.52000427246094,664,0.0,0.0
4656,2023-05-25 11:13:00+02:00,152.5,152.5399932861328,152.4600067138672,152.52000427246094,789,0.0,0.0
4657,2023-05-25 11:14:00+02:00,152.5399932861328,152.5399932861328,152.5,152.5399932861328,380,0.0,0.0
4658,2023-05-25 11:15:00+02:00,152.5,152.55999755859375,152.47999572753906,152.47999572753906,1925,0.0,0.0
4659,2023-05-25 11:16:00+02:00,152.4600067138672,152.4600067138672,152.4600067138672,152.4600067138672,163,0.0,0.0
4660,2023-05-25 11:17:00+02:00,152.47999572753906,152.52000427246094,152.4600067138672,152.52000427246094,1832,0.0,0.0
4661,2023-05-25 11:18:00+02:00,152.55999755859375,152.60000610351562,152.5399932861328,152.5399932861328,1038,0.0,0.0
4662,2023-05-25 11:19:00+02:00,152.5399932861328,152.60000610351562,152.5399932861328,152.60000610351562,254,0.0,0.0
4663,2023-05-25 11:20:00+02:00,152.60000610351562,152.6199951171875,152.5800018310547,152.6199951171875,483,0.0,0.0
4664,2023-05-25 11:21:00+02:00,152.6199951171875,152.63999938964844,152.5800018310547,152.63999938964844,1149,0.0,0.0
4665,2023-05-25 11:22:00+02:00,152.63999938964844,152.63999938964844,152.60000610351562,152.60000610351562,343,0.0,0.0
4666,2023-05-25 11:23:00+02:00,152.55999755859375,152.5800018310547,152.5399932861328,152.5399932861328,504,0.0,0.0
4667,2023-05-25 11:24:00+02:00,152.47999572753906,152.5399932861328,152.47999572753906,152.5399932861328,94,0.0,0.0
4668,2023-05-25 11:25:00+02:00,152.52000427246094,152.5399932861328,152.5,152.5399932861328,226,0.0,0.0
4669,2023-05-25 11:26:00+02:00,152.5399932861328,152.5399932861328,152.5399932861328,152.5399932861328,58,0.0,0.0
4670,2023-05-25 11:27:00+02:00,152.55999755859375,152.60000610351562,152.55999755859375,152.60000610351562,305,0.0,0.0
4671,2023-05-25 11:28:00+02:00,152.6199951171875,152.67999267578125,152.6199951171875,152.67999267578125,1302,0.0,0.0
4672,2023-05-25 11:29:00+02:00,152.67999267578125,152.72000122070312,152.66000366210938,152.67999267578125,2442,0.0,0.0
4673,2023-05-25 11:30:00+02:00,152.75999450683594,152.75999450683594,152.67999267578125,152.67999267578125,263,0.0,0.0
4674,2023-05-25 11:31:00+02:00,152.72000122070312,152.72000122070312,152.66000366210938,152.66000366210938,220,0.0,0.0
4675,2023-05-25 11:32:00+02:00,152.67999267578125,152.74000549316406,152.67999267578125,152.74000549316406,403,0.0,0.0
4676,2023-05-25 11:34:00+02:00,152.75999450683594,152.77999877929688,152.75999450683594,152.77999877929688,126,0.0,0.0
4677,2023-05-25 11:35:00+02:00,152.83999633789062,152.9199981689453,152.82000732421875,152.9199981689453,2001,0.0,0.0
4678,2023-05-25 11:36:00+02:00,152.94000244140625,152.94000244140625,152.8000030517578,152.8000030517578,896,0.0,0.0
4679,2023-05-25 11:37:00+02:00,152.75999450683594,152.8000030517578,152.75999450683594,152.77999877929688,509,0.0,0.0
4680,2023-05-25 11:38:00+02:00,152.8000030517578,152.8000030517578,152.8000030517578,152.8000030517578,37,0.0,0.0
4681,2023-05-25 11:39:00+02:00,152.74000549316406,152.74000549316406,152.6999969482422,152.6999969482422,164,0.0,0.0
4682,2023-05-25 11:40:00+02:00,152.67999267578125,152.67999267578125,152.67999267578125,152.67999267578125,150,0.0,0.0
4683,2023-05-25 11:41:00+02:00,152.72000122070312,152.72000122070312,152.72000122070312,152.72000122070312,278,0.0,0.0
4684,2023-05-25 11:42:00+02:00,152.77999877929688,152.86000061035156,152.74000549316406,152.86000061035156,389,0.0,0.0
4685,2023-05-25 11:43:00+02:00,152.83999633789062,152.86000061035156,152.83999633789062,152.86000061035156,279,0.0,0.0
4686,2023-05-25 11:44:00+02:00,152.82000732421875,152.82000732421875,152.82000732421875,152.82000732421875,140,0.0,0.0
4687,2023-05-25 11:45:00+02:00,152.86000061035156,152.86000061035156,152.86000061035156,152.86000061035156,10,0.0,0.0
4688,2023-05-25 11:46:00+02:00,152.9199981689453,152.9199981689453,152.83999633789062,152.83999633789062,418,0.0,0.0
4689,2023-05-25 11:47:00+02:00,152.89999389648438,152.89999389648438,152.89999389648438,152.89999389648438,103,0.0,0.0
4690,2023-05-25 11:48:00+02:00,152.89999389648438,152.9199981689453,152.89999389648438,152.9199981689453,250,0.0,0.0
4691,2023-05-25 11:49:00+02:00,152.9199981689453,152.97999572753906,152.9199981689453,152.97999572753906,126,0.0,0.0
4692,2023-05-25 11:50:00+02:00,153.0,153.10000610351562,153.0,153.0800018310547,3338,0.0,0.0
4693,2023-05-25 11:51:00+02:00,153.05999755859375,153.05999755859375,152.89999389648438,152.94000244140625,1039,0.0,0.0
4694,2023-05-25 11:52:00+02:00,152.97999572753906,152.97999572753906,152.9199981689453,152.9199981689453,492,0.0,0.0
4695,2023-05-25 11:53:00+02:00,152.94000244140625,152.94000244140625,152.89999389648438,152.89999389648438,563,0.0,0.0
4696,2023-05-25 11:54:00+02:00,152.8800048828125,152.94000244140625,152.8800048828125,152.94000244140625,689,0.0,0.0
4697,2023-05-25 11:55:00+02:00,152.9600067138672,153.0399932861328,152.9600067138672,153.0399932861328,907,0.0,0.0
4698,2023-05-25 11:56:00+02:00,153.02000427246094,153.10000610351562,153.02000427246094,153.10000610351562,1445,0.0,0.0
4699,2023-05-25 11:57:00+02:00,153.0800018310547,153.1999969482422,153.0800018310547,153.1999969482422,679,0.0,0.0
4700,2023-05-25 11:58:00+02:00,153.17999267578125,153.1999969482422,153.16000366210938,153.1999969482422,561,0.0,0.0
4701,2023-05-25 11:59:00+02:00,153.17999267578125,153.17999267578125,153.13999938964844,153.13999938964844,225,0.0,0.0
4702,2023-05-25 12:00:00+02:00,153.13999938964844,153.17999267578125,153.1199951171875,153.17999267578125,438,0.0,0.0
4703,2023-05-25 12:01:00+02:00,153.22000122070312,153.3000030517578,153.22000122070312,153.3000030517578,735,0.0,0.0
4704,2023-05-25 12:02:00+02:00,153.25999450683594,153.32000732421875,153.25999450683594,153.27999877929688,921,0.0,0.0
4705,2023-05-25 12:03:00+02:00,153.3000030517578,153.36000061035156,153.27999877929688,153.27999877929688,2929,0.0,0.0
4706,2023-05-25 12:04:00+02:00,153.33999633789062,153.36000061035156,153.3000030517578,153.32000732421875,1050,0.0,0.0
4707,2023-05-25 12:05:00+02:00,153.32000732421875,153.44000244140625,153.32000732421875,153.44000244140625,1545,0.0,0.0
4708,2023-05-25 12:06:00+02:00,153.4600067138672,153.47999572753906,153.4600067138672,153.47999572753906,463,0.0,0.0
4709,2023-05-25 12:07:00+02:00,153.47999572753906,153.52000427246094,153.39999389648438,153.4199981689453,5267,0.0,0.0
4710,2023-05-25 12:08:00+02:00,153.4199981689453,153.4199981689453,153.36000061035156,153.36000061035156,402,0.0,0.0
4711,2023-05-25 12:09:00+02:00,153.3800048828125,153.44000244140625,153.3800048828125,153.44000244140625,378,0.0,0.0
4712,2023-05-25 12:10:00+02:00,153.44000244140625,153.47999572753906,153.4199981689453,153.4199981689453,962,0.0,0.0
4713,2023-05-25 12:11:00+02:00,153.44000244140625,153.44000244140625,153.44000244140625,153.44000244140625,10,0.0,0.0
4714,2023-05-25 12:12:00+02:00,153.4199981689453,153.4199981689453,153.3800048828125,153.4199981689453,330,0.0,0.0
4715,2023-05-25 12:13:00+02:00,153.4199981689453,153.44000244140625,153.36000061035156,153.4199981689453,774,0.0,0.0
4716,2023-05-25 12:14:00+02:00,153.44000244140625,153.60000610351562,153.44000244140625,153.55999755859375,588,0.0,0.0
4717,2023-05-25 12:15:00+02:00,153.5800018310547,153.67999267578125,153.5800018310547,153.67999267578125,847,0.0,0.0
4718,2023-05-25 12:16:00+02:00,153.66000366210938,153.66000366210938,153.6199951171875,153.6199951171875,1161,0.0,0.0
4719,2023-05-25 12:17:00+02:00,153.63999938964844,153.66000366210938,153.60000610351562,153.60000610351562,330,0.0,0.0
4720,2023-05-25 12:18:00+02:00,153.63999938964844,153.66000366210938,153.5800018310547,153.60000610351562,534,0.0,0.0
4721,2023-05-25 12:19:00+02:00,153.6199951171875,153.6199951171875,153.60000610351562,153.60000610351562,244,0.0,0.0
4722,2023-05-25 12:20:00+02:00,153.63999938964844,153.66000366210938,153.60000610351562,153.66000366210938,1221,0.0,0.0
4723,2023-05-25 12:22:00+02:00,153.60000610351562,153.6199951171875,153.5800018310547,153.60000610351562,739,0.0,0.0
4724,2023-05-25 12:23:00+02:00,153.55999755859375,153.60000610351562,153.55999755859375,153.60000610351562,191,0.0,0.0
4725,2023-05-25 12:24:00+02:00,153.55999755859375,153.5800018310547,153.5,153.5,414,0.0,0.0
4726,2023-05-25 12:25:00+02:00,153.5399932861328,153.55999755859375,153.5399932861328,153.55999755859375,115,0.0,0.0
4727,2023-05-25 12:26:00+02:00,153.66000366210938,153.66000366210938,153.5399932861328,153.5399932861328,569,0.0,0.0
4728,2023-05-25 12:27:00+02:00,153.52000427246094,153.52000427246094,153.5,153.5,163,0.0,0.0
4729,2023-05-25 12:28:00+02:00,153.52000427246094,153.5399932861328,153.47999572753906,153.47999572753906,171,0.0,0.0
4730,2023-05-25 12:29:00+02:00,153.4600067138672,153.5800018310547,153.4600067138672,153.5800018310547,352,0.0,0.0
4731,2023-05-25 12:30:00+02:00,153.5399932861328,153.5399932861328,153.47999572753906,153.47999572753906,114,0.0,0.0
4732,2023-05-25 12:32:00+02:00,153.5,153.5800018310547,153.5,153.5800018310547,1040,0.0,0.0
4733,2023-05-25 12:33:00+02:00,153.5800018310547,153.60000610351562,153.5800018310547,153.5800018310547,641,0.0,0.0
4734,2023-05-25 12:34:00+02:00,153.55999755859375,153.60000610351562,153.55999755859375,153.60000610351562,412,0.0,0.0
4735,2023-05-25 12:35:00+02:00,153.60000610351562,153.6199951171875,153.5800018310547,153.5800018310547,732,0.0,0.0
4736,2023-05-25 12:36:00+02:00,153.60000610351562,153.63999938964844,153.5800018310547,153.63999938964844,1299,0.0,0.0
4737,2023-05-25 12:37:00+02:00,153.60000610351562,153.60000610351562,153.60000610351562,153.60000610351562,40,0.0,0.0
4738,2023-05-25 12:38:00+02:00,153.5800018310547,153.5800018310547,153.5800018310547,153.5800018310547,358,0.0,0.0
4739,2023-05-25 12:39:00+02:00,153.6199951171875,153.6199951171875,153.55999755859375,153.55999755859375,269,0.0,0.0
4740,2023-05-25 12:40:00+02:00,153.5399932861328,153.5399932861328,153.44000244140625,153.44000244140625,149,0.0,0.0
4741,2023-05-25 12:41:00+02:00,153.47999572753906,153.47999572753906,153.47999572753906,153.47999572753906,327,0.0,0.0
4742,2023-05-25 12:42:00+02:00,153.47999572753906,153.5,153.47999572753906,153.47999572753906,299,0.0,0.0
4743,2023-05-25 12:43:00+02:00,153.4600067138672,153.4600067138672,153.44000244140625,153.44000244140625,219,0.0,0.0
4744,2023-05-25 12:44:00+02:00,153.4199981689453,153.4600067138672,153.4199981689453,153.4600067138672,97,0.0,0.0
4745,2023-05-25 12:45:00+02:00,153.47999572753906,153.5,153.47999572753906,153.5,246,0.0,0.0
4746,2023-05-25 12:46:00+02:00,153.5,153.5,153.47999572753906,153.47999572753906,382,0.0,0.0
4747,2023-05-25 12:47:00+02:00,153.4600067138672,153.47999572753906,153.4600067138672,153.47999572753906,116,0.0,0.0
4748,2023-05-25 12:48:00+02:00,153.4600067138672,153.47999572753906,153.4600067138672,153.47999572753906,566,0.0,0.0
4749,2023-05-25 12:49:00+02:00,153.47999572753906,153.47999572753906,153.39999389648438,153.4199981689453,2048,0.0,0.0
4750,2023-05-25 12:50:00+02:00,153.4199981689453,153.47999572753906,153.39999389648438,153.47999572753906,1569,0.0,0.0
4751,2023-05-25 12:51:00+02:00,153.39999389648438,153.39999389648438,153.3800048828125,153.3800048828125,794,0.0,0.0
4752,2023-05-25 12:52:00+02:00,153.32000732421875,153.33999633789062,153.32000732421875,153.32000732421875,1857,0.0,0.0
4753,2023-05-25 12:53:00+02:00,153.32000732421875,153.32000732421875,153.27999877929688,153.27999877929688,630,0.0,0.0
4754,2023-05-25 12:54:00+02:00,153.25999450683594,153.32000732421875,153.25999450683594,153.32000732421875,1755,0.0,0.0
4755,2023-05-25 12:55:00+02:00,153.33999633789062,153.33999633789062,153.32000732421875,153.33999633789062,880,0.0,0.0
4756,2023-05-25 12:56:00+02:00,153.32000732421875,153.33999633789062,153.3000030517578,153.33999633789062,829,0.0,0.0
4757,2023-05-25 12:57:00+02:00,153.3000030517578,153.3000030517578,153.27999877929688,153.27999877929688,495,0.0,0.0
4758,2023-05-25 12:58:00+02:00,153.27999877929688,153.27999877929688,153.27999877929688,153.27999877929688,159,0.0,0.0
4759,2023-05-25 12:59:00+02:00,153.27999877929688,153.27999877929688,153.25999450683594,153.25999450683594,755,0.0,0.0
4760,2023-05-25 13:02:00+02:00,153.25999450683594,153.4199981689453,153.10000610351562,153.33999633789062,13509,0.0,0.0
