,Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
5132,2023-05-26 17:13:00+02:00,9.772000312805176,9.772000312805176,9.765999794006348,9.772000312805176,9475,0.0,0.0
5133,2023-05-26 17:15:00+02:00,9.777999877929688,9.777999877929688,9.776000022888184,9.776000022888184,1372,0.0,0.0
5134,2023-05-26 17:16:00+02:00,9.777999877929688,9.777999877929688,9.767999649047852,9.767999649047852,14648,0.0,0.0
5135,2023-05-26 17:17:00+02:00,9.767999649047852,9.770000457763672,9.767999649047852,9.770000457763672,7771,0.0,0.0
5136,2023-05-26 17:18:00+02:00,9.770000457763672,9.77400016784668,9.765999794006348,9.767999649047852,28196,0.0,0.0
5137,2023-05-26 17:19:00+02:00,9.765999794006348,9.765999794006348,9.751999855041504,9.758000373840332,24851,0.0,0.0
5138,2023-05-26 17:20:00+02:00,9.758000373840332,9.760000228881836,9.753999710083008,9.755999565124512,13946,0.0,0.0
5139,2023-05-26 17:21:00+02:00,9.753999710083008,9.753999710083008,9.75,9.753999710083008,31486,0.0,0.0
5140,2023-05-26 17:22:00+02:00,9.751999855041504,9.753999710083008,9.744000434875488,9.75,29205,0.0,0.0
5141,2023-05-26 17:23:00+02:00,9.75,9.755999565124512,9.75,9.751999855041504,21155,0.0,0.0
5142,2023-05-26 17:24:00+02:00,9.748000144958496,9.753999710083008,9.746000289916992,9.753999710083008,27276,0.0,0.0
5143,2023-05-26 17:25:00+02:00,9.753999710083008,9.753999710083008,9.744000434875488,9.746000289916992,18472,0.0,0.0
5144,2023-05-26 17:26:00+02:00,9.744000434875488,9.744000434875488,9.736000061035156,9.739999771118164,48264,0.0,0.0
5145,2023-05-26 17:27:00+02:00,9.744000434875488,9.748000144958496,9.739999771118164,9.744000434875488,30405,0.0,0.0
5146,2023-05-26 17:28:00+02:00,9.744000434875488,9.744000434875488,9.739999771118164,9.739999771118164,18914,0.0,0.0
5147,2023-05-26 17:29:00+02:00,9.73799991607666,9.739999771118164,9.734000205993652,9.734000205993652,35799,0.0,0.0
5148,2023-05-29 09:01:00+02:00,9.862000465393066,9.869999885559082,9.862000465393066,9.869999885559082,0,0.0,0.0
5149,2023-05-29 09:02:00+02:00,9.881999969482422,9.88599967956543,9.871999740600586,9.88599967956543,36225,0.0,0.0
5150,2023-05-29 09:03:00+02:00,9.890000343322754,9.92199993133545,9.887999534606934,9.920000076293944,57689,0.0,0.0
5151,2023-05-29 09:04:00+02:00,9.920000076293944,9.928000450134276,9.916000366210938,9.916000366210938,16106,0.0,0.0
5152,2023-05-29 09:05:00+02:00,9.91800022125244,9.923999786376951,9.916000366210938,9.920000076293944,13700,0.0,0.0
5153,2023-05-29 09:06:00+02:00,9.916000366210938,9.935999870300291,9.916000366210938,9.935999870300291,11870,0.0,0.0
5154,2023-05-29 09:07:00+02:00,9.934000015258787,9.94200038909912,9.93000030517578,9.93000030517578,41047,0.0,0.0
5155,2023-05-29 09:08:00+02:00,9.925999641418455,9.925999641418455,9.916000366210938,9.91800022125244,6967,0.0,0.0
5156,2023-05-29 09:09:00+02:00,9.920000076293944,9.932000160217283,9.91800022125244,9.920000076293944,12163,0.0,0.0
5157,2023-05-29 09:10:00+02:00,9.916000366210938,9.923999786376951,9.916000366210938,9.923999786376951,3587,0.0,0.0
5158,2023-05-29 09:11:00+02:00,9.920000076293944,9.920000076293944,9.920000076293944,9.920000076293944,4799,0.0,0.0
5159,2023-05-29 09:12:00+02:00,9.913999557495115,9.913999557495115,9.90999984741211,9.90999984741211,1426,0.0,0.0
5160,2023-05-29 09:13:00+02:00,9.911999702453612,9.911999702453612,9.911999702453612,9.911999702453612,1711,0.0,0.0
5161,2023-05-29 09:15:00+02:00,9.916000366210938,9.916000366210938,9.916000366210938,9.916000366210938,814,0.0,0.0
5162,2023-05-29 09:16:00+02:00,9.920000076293944,9.920000076293944,9.904000282287598,9.904000282287598,17571,0.0,0.0
5163,2023-05-29 09:17:00+02:00,9.902000427246094,9.902000427246094,9.892000198364258,9.895999908447266,82009,0.0,0.0
5164,2023-05-29 09:18:00+02:00,9.899999618530272,9.904000282287598,9.899999618530272,9.904000282287598,1550,0.0,0.0
5165,2023-05-29 09:19:00+02:00,9.91800022125244,9.920000076293944,9.913999557495115,9.913999557495115,19158,0.0,0.0
5166,2023-05-29 09:20:00+02:00,9.920000076293944,9.920000076293944,9.916000366210938,9.916000366210938,1559,0.0,0.0
5167,2023-05-29 09:22:00+02:00,9.92199993133545,9.93000030517578,9.91800022125244,9.920000076293944,6499,0.0,0.0
5168,2023-05-29 09:23:00+02:00,9.91800022125244,9.92199993133545,9.91800022125244,9.920000076293944,15748,0.0,0.0
5169,2023-05-29 09:24:00+02:00,9.923999786376951,9.93000030517578,9.923999786376951,9.928000450134276,12444,0.0,0.0
5170,2023-05-29 09:25:00+02:00,9.925999641418455,9.925999641418455,9.907999992370604,9.907999992370604,14617,0.0,0.0
5171,2023-05-29 09:26:00+02:00,9.906000137329102,9.906000137329102,9.890000343322754,9.890000343322754,12238,0.0,0.0
5172,2023-05-29 09:27:00+02:00,9.892000198364258,9.892000198364258,9.892000198364258,9.892000198364258,611,0.0,0.0
5173,2023-05-29 09:28:00+02:00,9.887999534606934,9.887999534606934,9.887999534606934,9.887999534606934,676,0.0,0.0
5174,2023-05-29 09:29:00+02:00,9.894000053405762,9.894000053405762,9.894000053405762,9.894000053405762,305,0.0,0.0
5175,2023-05-29 09:30:00+02:00,9.895999908447266,9.895999908447266,9.869999885559082,9.869999885559082,14876,0.0,0.0
5176,2023-05-29 09:31:00+02:00,9.86400032043457,9.86400032043457,9.85200023651123,9.857999801635742,49073,0.0,0.0
5177,2023-05-29 09:32:00+02:00,9.855999946594238,9.855999946594238,9.85200023651123,9.85200023651123,1943,0.0,0.0
5178,2023-05-29 09:33:00+02:00,9.847999572753906,9.85200023651123,9.847999572753906,9.85200023651123,2507,0.0,0.0
5179,2023-05-29 09:35:00+02:00,9.857999801635742,9.87399959564209,9.857999801635742,9.87399959564209,57738,0.0,0.0
5180,2023-05-29 09:36:00+02:00,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,2452,0.0,0.0
5181,2023-05-29 09:37:00+02:00,9.87600040435791,9.881999969482422,9.87600040435791,9.881999969482422,4617,0.0,0.0
5182,2023-05-29 09:38:00+02:00,9.878000259399414,9.878000259399414,9.878000259399414,9.878000259399414,322,0.0,0.0
5183,2023-05-29 09:39:00+02:00,9.881999969482422,9.883999824523926,9.869999885559082,9.869999885559082,17437,0.0,0.0
5184,2023-05-29 09:40:00+02:00,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,1202,0.0,0.0
5185,2023-05-29 09:41:00+02:00,9.86400032043457,9.86400032043457,9.854000091552734,9.855999946594238,2565,0.0,0.0
5186,2023-05-29 09:42:00+02:00,9.855999946594238,9.859999656677246,9.85200023651123,9.857999801635742,5248,0.0,0.0
5187,2023-05-29 09:43:00+02:00,9.850000381469728,9.854000091552734,9.845999717712402,9.854000091552734,12829,0.0,0.0
5188,2023-05-29 09:44:00+02:00,9.85200023651123,9.854000091552734,9.85200023651123,9.854000091552734,1516,0.0,0.0
5189,2023-05-29 09:45:00+02:00,9.859999656677246,9.868000030517578,9.855999946594238,9.868000030517578,8950,0.0,0.0
5190,2023-05-29 09:46:00+02:00,9.86400032043457,9.86400032043457,9.86400032043457,9.86400032043457,624,0.0,0.0
5191,2023-05-29 09:47:00+02:00,9.866000175476074,9.866000175476074,9.866000175476074,9.866000175476074,2825,0.0,0.0
5192,2023-05-29 09:48:00+02:00,9.86400032043457,9.86400032043457,9.855999946594238,9.862000465393066,2522,0.0,0.0
5193,2023-05-29 09:49:00+02:00,9.855999946594238,9.859999656677246,9.85200023651123,9.859999656677246,2085,0.0,0.0
5194,2023-05-29 09:50:00+02:00,9.859999656677246,9.868000030517578,9.859999656677246,9.868000030517578,13527,0.0,0.0
5195,2023-05-29 09:51:00+02:00,9.869999885559082,9.869999885559082,9.868000030517578,9.869999885559082,4335,0.0,0.0
5196,2023-05-29 09:52:00+02:00,9.871999740600586,9.878000259399414,9.871999740600586,9.878000259399414,7218,0.0,0.0
5197,2023-05-29 09:53:00+02:00,9.86400032043457,9.86400032043457,9.86400032043457,9.86400032043457,802,0.0,0.0
5198,2023-05-29 09:55:00+02:00,9.854000091552734,9.854000091552734,9.847999572753906,9.847999572753906,10429,0.0,0.0
5199,2023-05-29 09:56:00+02:00,9.847999572753906,9.847999572753906,9.847999572753906,9.847999572753906,332,0.0,0.0
5200,2023-05-29 09:57:00+02:00,9.845999717712402,9.845999717712402,9.842000007629396,9.843999862670898,1478,0.0,0.0
5201,2023-05-29 09:58:00+02:00,9.842000007629396,9.842000007629396,9.838000297546388,9.838000297546388,18298,0.0,0.0
5202,2023-05-29 09:59:00+02:00,9.836000442504885,9.836000442504885,9.833999633789062,9.833999633789062,2018,0.0,0.0
5203,2023-05-29 10:00:00+02:00,9.842000007629396,9.854000091552734,9.842000007629396,9.854000091552734,5111,0.0,0.0
5204,2023-05-29 10:01:00+02:00,9.845999717712402,9.845999717712402,9.845999717712402,9.845999717712402,761,0.0,0.0
5205,2023-05-29 10:02:00+02:00,9.836000442504885,9.84000015258789,9.836000442504885,9.84000015258789,5459,0.0,0.0
5206,2023-05-29 10:03:00+02:00,9.842000007629396,9.842000007629396,9.842000007629396,9.842000007629396,1141,0.0,0.0
5207,2023-05-29 10:04:00+02:00,9.843999862670898,9.843999862670898,9.843999862670898,9.843999862670898,500,0.0,0.0
5208,2023-05-29 10:05:00+02:00,9.838000297546388,9.838000297546388,9.838000297546388,9.838000297546388,302,0.0,0.0
5209,2023-05-29 10:06:00+02:00,9.838000297546388,9.838000297546388,9.838000297546388,9.838000297546388,53,0.0,0.0
5210,2023-05-29 10:08:00+02:00,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,2070,0.0,0.0
5211,2023-05-29 10:10:00+02:00,9.838000297546388,9.838000297546388,9.838000297546388,9.838000297546388,459,0.0,0.0
5212,2023-05-29 10:12:00+02:00,9.838000297546388,9.84000015258789,9.838000297546388,9.84000015258789,5000,0.0,0.0
5213,2023-05-29 10:15:00+02:00,9.84000015258789,9.842000007629396,9.84000015258789,9.842000007629396,4270,0.0,0.0
5214,2023-05-29 10:17:00+02:00,9.838000297546388,9.838000297546388,9.838000297546388,9.838000297546388,290,0.0,0.0
5215,2023-05-29 10:18:00+02:00,9.842000007629396,9.845999717712402,9.842000007629396,9.845999717712402,4612,0.0,0.0
5216,2023-05-29 10:19:00+02:00,9.847999572753906,9.847999572753906,9.843999862670898,9.843999862670898,11282,0.0,0.0
5217,2023-05-29 10:20:00+02:00,9.842000007629396,9.842000007629396,9.842000007629396,9.842000007629396,832,0.0,0.0
5218,2023-05-29 10:21:00+02:00,9.836000442504885,9.836000442504885,9.836000442504885,9.836000442504885,1670,0.0,0.0
5219,2023-05-29 10:23:00+02:00,9.84000015258789,9.842000007629396,9.84000015258789,9.84000015258789,2230,0.0,0.0
5220,2023-05-29 10:28:00+02:00,9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,2191,0.0,0.0
5221,2023-05-29 10:29:00+02:00,9.847999572753906,9.847999572753906,9.845999717712402,9.847999572753906,1141,0.0,0.0
5222,2023-05-29 10:30:00+02:00,9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,53,0.0,0.0
5223,2023-05-29 10:31:00+02:00,9.847999572753906,9.847999572753906,9.845999717712402,9.845999717712402,9751,0.0,0.0
5224,2023-05-29 10:32:00+02:00,9.843999862670898,9.843999862670898,9.84000015258789,9.842000007629396,1604,0.0,0.0
5225,2023-05-29 10:34:00+02:00,9.836000442504885,9.84000015258789,9.83199977874756,9.83199977874756,9142,0.0,0.0
5226,2023-05-29 10:37:00+02:00,9.847999572753906,9.847999572753906,9.842000007629396,9.842000007629396,1980,0.0,0.0
5227,2023-05-29 10:38:00+02:00,9.843999862670898,9.843999862670898,9.838000297546388,9.838000297546388,3829,0.0,0.0
5228,2023-05-29 10:40:00+02:00,9.836000442504885,9.836000442504885,9.836000442504885,9.836000442504885,34,0.0,0.0
5229,2023-05-29 10:41:00+02:00,9.829999923706056,9.829999923706056,9.829999923706056,9.829999923706056,4089,0.0,0.0
5230,2023-05-29 10:43:00+02:00,9.821999549865724,9.824000358581545,9.821999549865724,9.824000358581545,930,0.0,0.0
5231,2023-05-29 10:45:00+02:00,9.821999549865724,9.821999549865724,9.821999549865724,9.821999549865724,11,0.0,0.0
5232,2023-05-29 10:46:00+02:00,9.821999549865724,9.821999549865724,9.817999839782717,9.81999969482422,2940,0.0,0.0
5233,2023-05-29 10:47:00+02:00,9.81999969482422,9.81999969482422,9.817999839782717,9.817999839782717,979,0.0,0.0
5234,2023-05-29 10:48:00+02:00,9.817999839782717,9.817999839782717,9.815999984741213,9.815999984741213,7419,0.0,0.0
5235,2023-05-29 10:49:00+02:00,9.803999900817873,9.80799961090088,9.803999900817873,9.80799961090088,1516,0.0,0.0
5236,2023-05-29 10:50:00+02:00,9.803999900817873,9.803999900817873,9.803999900817873,9.803999900817873,320,0.0,0.0
5237,2023-05-29 10:52:00+02:00,9.80799961090088,9.80799961090088,9.80799961090088,9.80799961090088,1763,0.0,0.0
5238,2023-05-29 10:53:00+02:00,9.803999900817873,9.803999900817873,9.800000190734863,9.800000190734863,2431,0.0,0.0
5239,2023-05-29 10:55:00+02:00,9.800000190734863,9.800000190734863,9.793999671936035,9.79599952697754,32084,0.0,0.0
5240,2023-05-29 10:56:00+02:00,9.789999961853027,9.793999671936035,9.789999961853027,9.793999671936035,1949,0.0,0.0
5241,2023-05-29 10:57:00+02:00,9.79599952697754,9.79599952697754,9.793999671936035,9.793999671936035,16579,0.0,0.0
5242,2023-05-29 10:58:00+02:00,9.79800033569336,9.79800033569336,9.78600025177002,9.78600025177002,10020,0.0,0.0
5243,2023-05-29 10:59:00+02:00,9.78600025177002,9.788000106811523,9.78600025177002,9.788000106811523,956,0.0,0.0
5244,2023-05-29 11:00:00+02:00,9.78600025177002,9.789999961853027,9.784000396728516,9.788000106811523,8459,0.0,0.0
5245,2023-05-29 11:01:00+02:00,9.78600025177002,9.791999816894531,9.78600025177002,9.791999816894531,1104,0.0,0.0
5246,2023-05-29 11:02:00+02:00,9.79800033569336,9.79800033569336,9.79800033569336,9.79800033569336,2500,0.0,0.0
5247,2023-05-29 11:03:00+02:00,9.803999900817873,9.803999900817873,9.803999900817873,9.803999900817873,317,0.0,0.0
5248,2023-05-29 11:04:00+02:00,9.802000045776367,9.802000045776367,9.79800033569336,9.79800033569336,5828,0.0,0.0
5249,2023-05-29 11:05:00+02:00,9.793999671936035,9.793999671936035,9.793999671936035,9.793999671936035,2806,0.0,0.0
5250,2023-05-29 11:06:00+02:00,9.793999671936035,9.79800033569336,9.793999671936035,9.79800033569336,7114,0.0,0.0
5251,2023-05-29 11:07:00+02:00,9.79800033569336,9.79800033569336,9.79800033569336,9.79800033569336,5765,0.0,0.0
5252,2023-05-29 11:08:00+02:00,9.800000190734863,9.805999755859377,9.800000190734863,9.805999755859377,8170,0.0,0.0
5253,2023-05-29 11:09:00+02:00,9.8100004196167,9.814000129699709,9.8100004196167,9.814000129699709,63,0.0,0.0
5254,2023-05-29 11:11:00+02:00,9.821999549865724,9.821999549865724,9.812000274658203,9.812000274658203,11149,0.0,0.0
5255,2023-05-29 11:12:00+02:00,9.80799961090088,9.80799961090088,9.80799961090088,9.80799961090088,311,0.0,0.0
5256,2023-05-29 11:13:00+02:00,9.805999755859377,9.805999755859377,9.805999755859377,9.805999755859377,808,0.0,0.0
5257,2023-05-29 11:14:00+02:00,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,350,0.0,0.0
5258,2023-05-29 11:15:00+02:00,9.793999671936035,9.793999671936035,9.789999961853027,9.789999961853027,5755,0.0,0.0
5259,2023-05-29 11:16:00+02:00,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,2487,0.0,0.0
5260,2023-05-29 11:17:00+02:00,9.788000106811523,9.793999671936035,9.788000106811523,9.791999816894531,2662,0.0,0.0
5261,2023-05-29 11:19:00+02:00,9.784000396728516,9.784000396728516,9.784000396728516,9.784000396728516,15000,0.0,0.0
5262,2023-05-29 11:20:00+02:00,9.784000396728516,9.784000396728516,9.779999732971191,9.779999732971191,4342,0.0,0.0
5263,2023-05-29 11:21:00+02:00,9.776000022888184,9.776000022888184,9.770000457763672,9.770000457763672,7050,0.0,0.0
5264,2023-05-29 11:22:00+02:00,9.765999794006348,9.765999794006348,9.760000228881836,9.763999938964844,28932,0.0,0.0
5265,2023-05-29 11:23:00+02:00,9.753999710083008,9.753999710083008,9.753999710083008,9.753999710083008,368,0.0,0.0
5266,2023-05-29 11:24:00+02:00,9.758000373840332,9.758000373840332,9.758000373840332,9.758000373840332,1500,0.0,0.0
5267,2023-05-29 11:25:00+02:00,9.753999710083008,9.753999710083008,9.75,9.75,12925,0.0,0.0
5268,2023-05-29 11:28:00+02:00,9.73799991607666,9.73799991607666,9.729999542236328,9.736000061035156,21499,0.0,0.0
5269,2023-05-29 11:29:00+02:00,9.734000205993652,9.736000061035156,9.734000205993652,9.736000061035156,2921,0.0,0.0
5270,2023-05-29 11:30:00+02:00,9.734000205993652,9.734000205993652,9.727999687194824,9.729999542236328,3450,0.0,0.0
5271,2023-05-29 11:31:00+02:00,9.732000350952148,9.732000350952148,9.732000350952148,9.732000350952148,299,0.0,0.0
5272,2023-05-29 11:32:00+02:00,9.72599983215332,9.72599983215332,9.722000122070312,9.722000122070312,13620,0.0,0.0
5273,2023-05-29 11:33:00+02:00,9.722000122070312,9.722000122070312,9.71399974822998,9.71399974822998,11397,0.0,0.0
5274,2023-05-29 11:34:00+02:00,9.715999603271484,9.720000267028809,9.715999603271484,9.720000267028809,14670,0.0,0.0
5275,2023-05-29 11:35:00+02:00,9.718000411987305,9.718000411987305,9.715999603271484,9.718000411987305,1679,0.0,0.0
5276,2023-05-29 11:36:00+02:00,9.722000122070312,9.72599983215332,9.722000122070312,9.72599983215332,2156,0.0,0.0
5277,2023-05-29 11:37:00+02:00,9.727999687194824,9.727999687194824,9.722000122070312,9.72599983215332,7393,0.0,0.0
5278,2023-05-29 11:38:00+02:00,9.722000122070312,9.723999977111816,9.722000122070312,9.723999977111816,552,0.0,0.0
5279,2023-05-29 11:39:00+02:00,9.727999687194824,9.727999687194824,9.727999687194824,9.727999687194824,51,0.0,0.0
5280,2023-05-29 11:40:00+02:00,9.723999977111816,9.723999977111816,9.723999977111816,9.723999977111816,4000,0.0,0.0
5281,2023-05-29 11:41:00+02:00,9.723999977111816,9.723999977111816,9.720000267028809,9.720000267028809,15119,0.0,0.0
5282,2023-05-29 11:42:00+02:00,9.720000267028809,9.723999977111816,9.720000267028809,9.723999977111816,2116,0.0,0.0
5283,2023-05-29 11:43:00+02:00,9.727999687194824,9.727999687194824,9.727999687194824,9.727999687194824,284,0.0,0.0
5284,2023-05-29 11:45:00+02:00,9.734000205993652,9.739999771118164,9.734000205993652,9.739999771118164,2862,0.0,0.0
5285,2023-05-29 11:46:00+02:00,9.739999771118164,9.741999626159668,9.739999771118164,9.741999626159668,1671,0.0,0.0
5286,2023-05-29 11:50:00+02:00,9.734000205993652,9.734000205993652,9.734000205993652,9.734000205993652,539,0.0,0.0
5287,2023-05-29 11:51:00+02:00,9.741999626159668,9.746000289916992,9.741999626159668,9.746000289916992,2605,0.0,0.0
5288,2023-05-29 11:52:00+02:00,9.741999626159668,9.741999626159668,9.741999626159668,9.741999626159668,5625,0.0,0.0
5289,2023-05-29 11:54:00+02:00,9.746000289916992,9.746000289916992,9.739999771118164,9.739999771118164,7545,0.0,0.0
5290,2023-05-29 11:56:00+02:00,9.739999771118164,9.739999771118164,9.736000061035156,9.736000061035156,1931,0.0,0.0
5291,2023-05-29 11:57:00+02:00,9.72599983215332,9.72599983215332,9.720000267028809,9.720000267028809,873,0.0,0.0
5292,2023-05-29 11:58:00+02:00,9.722000122070312,9.722000122070312,9.722000122070312,9.722000122070312,120,0.0,0.0
5293,2023-05-29 11:59:00+02:00,9.722000122070312,9.723999977111816,9.722000122070312,9.722000122070312,8706,0.0,0.0
5294,2023-05-29 12:00:00+02:00,9.722000122070312,9.723999977111816,9.722000122070312,9.723999977111816,2082,0.0,0.0
5295,2023-05-29 12:01:00+02:00,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,63,0.0,0.0
5296,2023-05-29 12:03:00+02:00,9.723999977111816,9.727999687194824,9.722000122070312,9.722000122070312,1102,0.0,0.0
5297,2023-05-29 12:04:00+02:00,9.715999603271484,9.718000411987305,9.715999603271484,9.718000411987305,3047,0.0,0.0
5298,2023-05-29 12:05:00+02:00,9.722000122070312,9.722000122070312,9.722000122070312,9.722000122070312,69,0.0,0.0
5299,2023-05-29 12:07:00+02:00,9.72599983215332,9.72599983215332,9.72599983215332,9.72599983215332,473,0.0,0.0
5300,2023-05-29 12:08:00+02:00,9.723999977111816,9.723999977111816,9.723999977111816,9.723999977111816,17,0.0,0.0
5301,2023-05-29 12:09:00+02:00,9.729999542236328,9.729999542236328,9.727999687194824,9.727999687194824,1250,0.0,0.0
