,Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
5682,2023-05-29 13:18:00+02:00,122.08000183105467,122.08000183105467,122.08000183105467,122.08000183105467,379,0.0,0.0
5683,2023-05-29 13:20:00+02:00,122.12000274658205,122.12000274658205,122.12000274658205,122.12000274658205,433,0.0,0.0
5684,2023-05-29 13:21:00+02:00,122.0999984741211,122.13999938964844,122.0999984741211,122.13999938964844,281,0.0,0.0
5685,2023-05-29 13:22:00+02:00,122.13999938964844,122.16000366210938,122.12000274658205,122.12000274658205,2003,0.0,0.0
5686,2023-05-29 13:23:00+02:00,122.0999984741211,122.0999984741211,122.0999984741211,122.0999984741211,382,0.0,0.0
5687,2023-05-29 13:24:00+02:00,122.05999755859376,122.08000183105467,122.05999755859376,122.05999755859376,777,0.0,0.0
5688,2023-05-29 13:27:00+02:00,122.0999984741211,122.13999938964844,122.0999984741211,122.13999938964844,1500,0.0,0.0
5689,2023-05-29 13:28:00+02:00,122.12000274658205,122.16000366210938,122.12000274658205,122.16000366210938,18,0.0,0.0
5690,2023-05-29 13:29:00+02:00,122.16000366210938,122.18000030517578,122.16000366210938,122.18000030517578,260,0.0,0.0
5691,2023-05-29 13:30:00+02:00,122.16000366210938,122.18000030517578,122.16000366210938,122.18000030517578,291,0.0,0.0
5692,2023-05-29 13:32:00+02:00,122.12000274658205,122.12000274658205,122.12000274658205,122.12000274658205,104,0.0,0.0
5693,2023-05-29 13:33:00+02:00,122.13999938964844,122.13999938964844,122.13999938964844,122.13999938964844,119,0.0,0.0
5694,2023-05-29 13:34:00+02:00,122.13999938964844,122.13999938964844,122.12000274658205,122.12000274658205,716,0.0,0.0
5695,2023-05-29 13:35:00+02:00,122.12000274658205,122.13999938964844,122.12000274658205,122.13999938964844,1326,0.0,0.0
5696,2023-05-29 13:36:00+02:00,122.13999938964844,122.13999938964844,122.12000274658205,122.12000274658205,108,0.0,0.0
5697,2023-05-29 13:37:00+02:00,122.12000274658205,122.13999938964844,122.12000274658205,122.13999938964844,853,0.0,0.0
5698,2023-05-29 13:38:00+02:00,122.13999938964844,122.13999938964844,122.12000274658205,122.13999938964844,1340,0.0,0.0
5699,2023-05-29 13:39:00+02:00,122.16000366210938,122.18000030517578,122.13999938964844,122.13999938964844,2071,0.0,0.0
5700,2023-05-29 13:42:00+02:00,122.18000030517578,122.1999969482422,122.16000366210938,122.16000366210938,2291,0.0,0.0
5701,2023-05-29 13:43:00+02:00,122.13999938964844,122.16000366210938,122.13999938964844,122.13999938964844,629,0.0,0.0
5702,2023-05-29 13:46:00+02:00,122.16000366210938,122.16000366210938,122.13999938964844,122.13999938964844,670,0.0,0.0
5703,2023-05-29 13:47:00+02:00,122.13999938964844,122.13999938964844,122.0999984741211,122.12000274658205,1004,0.0,0.0
5704,2023-05-29 13:48:00+02:00,122.0999984741211,122.12000274658205,122.0999984741211,122.12000274658205,58,0.0,0.0
5705,2023-05-29 13:49:00+02:00,122.08000183105467,122.08000183105467,122.08000183105467,122.08000183105467,457,0.0,0.0
5706,2023-05-29 13:50:00+02:00,122.0999984741211,122.0999984741211,122.05999755859376,122.08000183105467,781,0.0,0.0
5707,2023-05-29 13:53:00+02:00,122.05999755859376,122.05999755859376,122.04000091552734,122.04000091552734,597,0.0,0.0
5708,2023-05-29 13:54:00+02:00,122.04000091552734,122.04000091552734,122.0,122.04000091552734,1985,0.0,0.0
5709,2023-05-29 13:55:00+02:00,122.04000091552734,122.05999755859376,122.04000091552734,122.04000091552734,1361,0.0,0.0
5710,2023-05-29 13:57:00+02:00,122.0199966430664,122.0199966430664,122.0199966430664,122.0199966430664,505,0.0,0.0
5711,2023-05-29 13:58:00+02:00,122.0199966430664,122.0199966430664,121.94000244140624,121.94000244140624,1147,0.0,0.0
5712,2023-05-29 14:00:00+02:00,121.9800033569336,121.9800033569336,121.9800033569336,121.9800033569336,135,0.0,0.0
5713,2023-05-29 14:01:00+02:00,121.94000244140624,121.94000244140624,121.94000244140624,121.94000244140624,3,0.0,0.0
5714,2023-05-29 14:02:00+02:00,121.95999908447266,121.95999908447266,121.95999908447266,121.95999908447266,14,0.0,0.0
5715,2023-05-29 14:03:00+02:00,121.95999908447266,121.95999908447266,121.9000015258789,121.9000015258789,554,0.0,0.0
5716,2023-05-29 14:04:00+02:00,121.91999816894533,121.91999816894533,121.91999816894533,121.91999816894533,1045,0.0,0.0
5717,2023-05-29 14:05:00+02:00,121.94000244140624,121.94000244140624,121.94000244140624,121.94000244140624,258,0.0,0.0
5718,2023-05-29 14:06:00+02:00,122.0,122.0,121.95999908447266,121.95999908447266,3318,0.0,0.0
5719,2023-05-29 14:07:00+02:00,121.94000244140624,121.94000244140624,121.9000015258789,121.9000015258789,686,0.0,0.0
5720,2023-05-29 14:08:00+02:00,121.9000015258789,121.91999816894533,121.9000015258789,121.91999816894533,620,0.0,0.0
5721,2023-05-29 14:09:00+02:00,121.91999816894533,121.91999816894533,121.91999816894533,121.91999816894533,142,0.0,0.0
5722,2023-05-29 14:10:00+02:00,121.9000015258789,121.9000015258789,121.87999725341795,121.87999725341795,1460,0.0,0.0
5723,2023-05-29 14:11:00+02:00,121.87999725341795,121.9000015258789,121.87999725341795,121.9000015258789,532,0.0,0.0
5724,2023-05-29 14:13:00+02:00,121.91999816894533,121.91999816894533,121.91999816894533,121.91999816894533,143,0.0,0.0
5725,2023-05-29 14:14:00+02:00,121.91999816894533,121.94000244140624,121.91999816894533,121.94000244140624,70,0.0,0.0
5726,2023-05-29 14:15:00+02:00,121.91999816894533,121.91999816894533,121.9000015258789,121.9000015258789,307,0.0,0.0
5727,2023-05-29 14:17:00+02:00,121.91999816894533,121.91999816894533,121.9000015258789,121.9000015258789,499,0.0,0.0
5728,2023-05-29 14:18:00+02:00,121.91999816894533,121.94000244140624,121.91999816894533,121.91999816894533,532,0.0,0.0
5729,2023-05-29 14:21:00+02:00,121.86000061035156,121.86000061035156,121.86000061035156,121.86000061035156,60,0.0,0.0
5730,2023-05-29 14:22:00+02:00,121.87999725341795,121.87999725341795,121.87999725341795,121.87999725341795,137,0.0,0.0
5731,2023-05-29 14:23:00+02:00,121.86000061035156,121.86000061035156,121.86000061035156,121.86000061035156,122,0.0,0.0
5732,2023-05-29 14:24:00+02:00,121.86000061035156,121.86000061035156,121.81999969482422,121.81999969482422,761,0.0,0.0
5733,2023-05-29 14:25:00+02:00,121.86000061035156,121.86000061035156,121.86000061035156,121.86000061035156,159,0.0,0.0
5734,2023-05-29 14:27:00+02:00,121.87999725341795,121.87999725341795,121.83999633789062,121.83999633789062,17,0.0,0.0
5735,2023-05-29 14:29:00+02:00,121.9000015258789,121.9000015258789,121.9000015258789,121.9000015258789,157,0.0,0.0
5736,2023-05-29 14:30:00+02:00,121.87999725341795,121.87999725341795,121.86000061035156,121.86000061035156,871,0.0,0.0
5737,2023-05-29 14:31:00+02:00,121.87999725341795,121.9000015258789,121.87999725341795,121.9000015258789,511,0.0,0.0
5738,2023-05-29 14:32:00+02:00,121.9000015258789,121.9000015258789,121.9000015258789,121.9000015258789,760,0.0,0.0
5739,2023-05-29 14:33:00+02:00,121.87999725341795,121.87999725341795,121.87999725341795,121.87999725341795,53,0.0,0.0
5740,2023-05-29 14:34:00+02:00,121.86000061035156,121.86000061035156,121.83999633789062,121.83999633789062,1172,0.0,0.0
5741,2023-05-29 14:35:00+02:00,121.83999633789062,121.83999633789062,121.83999633789062,121.83999633789062,5,0.0,0.0
5742,2023-05-29 14:36:00+02:00,121.81999969482422,121.87999725341795,121.81999969482422,121.87999725341795,2907,0.0,0.0
5743,2023-05-29 14:37:00+02:00,121.86000061035156,121.86000061035156,121.81999969482422,121.86000061035156,2691,0.0,0.0
5744,2023-05-29 14:38:00+02:00,121.86000061035156,121.87999725341795,121.83999633789062,121.87999725341795,2350,0.0,0.0
5745,2023-05-29 14:39:00+02:00,121.9000015258789,121.95999908447266,121.9000015258789,121.95999908447266,1565,0.0,0.0
5746,2023-05-29 14:40:00+02:00,121.94000244140624,121.9800033569336,121.94000244140624,121.9800033569336,284,0.0,0.0
5747,2023-05-29 14:41:00+02:00,121.95999908447266,121.95999908447266,121.95999908447266,121.95999908447266,21,0.0,0.0
5748,2023-05-29 14:42:00+02:00,121.95999908447266,121.95999908447266,121.95999908447266,121.95999908447266,1491,0.0,0.0
5749,2023-05-29 14:43:00+02:00,121.94000244140624,121.94000244140624,121.87999725341795,121.87999725341795,1771,0.0,0.0
5750,2023-05-29 14:44:00+02:00,121.86000061035156,121.86000061035156,121.86000061035156,121.86000061035156,764,0.0,0.0
5751,2023-05-29 14:45:00+02:00,121.86000061035156,121.86000061035156,121.86000061035156,121.86000061035156,288,0.0,0.0
5752,2023-05-29 14:46:00+02:00,121.91999816894533,121.91999816894533,121.91999816894533,121.91999816894533,1260,0.0,0.0
5753,2023-05-29 14:47:00+02:00,121.9000015258789,121.9000015258789,121.87999725341795,121.87999725341795,424,0.0,0.0
5754,2023-05-29 14:48:00+02:00,121.86000061035156,121.86000061035156,121.83999633789062,121.86000061035156,592,0.0,0.0
5755,2023-05-29 14:49:00+02:00,121.86000061035156,121.86000061035156,121.86000061035156,121.86000061035156,84,0.0,0.0
5756,2023-05-29 14:52:00+02:00,121.87999725341795,121.87999725341795,121.86000061035156,121.86000061035156,737,0.0,0.0
5757,2023-05-29 14:53:00+02:00,121.83999633789062,121.83999633789062,121.83999633789062,121.83999633789062,320,0.0,0.0
5758,2023-05-29 14:54:00+02:00,121.83999633789062,121.9000015258789,121.83999633789062,121.9000015258789,1814,0.0,0.0
5759,2023-05-29 14:55:00+02:00,121.91999816894533,121.94000244140624,121.91999816894533,121.94000244140624,255,0.0,0.0
5760,2023-05-29 14:57:00+02:00,122.0,122.0,122.0,122.0,134,0.0,0.0
5761,2023-05-29 14:58:00+02:00,121.95999908447266,121.95999908447266,121.9000015258789,121.9000015258789,709,0.0,0.0
5762,2023-05-29 14:59:00+02:00,121.9000015258789,121.91999816894533,121.9000015258789,121.91999816894533,207,0.0,0.0
5763,2023-05-29 15:00:00+02:00,121.94000244140624,121.94000244140624,121.94000244140624,121.94000244140624,172,0.0,0.0
5764,2023-05-29 15:02:00+02:00,121.95999908447266,121.95999908447266,121.95999908447266,121.95999908447266,110,0.0,0.0
5765,2023-05-29 15:03:00+02:00,121.94000244140624,121.94000244140624,121.94000244140624,121.94000244140624,2,0.0,0.0
5766,2023-05-29 15:04:00+02:00,121.9800033569336,121.9800033569336,121.9800033569336,121.9800033569336,208,0.0,0.0
5767,2023-05-29 15:06:00+02:00,121.95999908447266,121.95999908447266,121.95999908447266,121.95999908447266,770,0.0,0.0
5768,2023-05-29 15:07:00+02:00,121.91999816894533,121.91999816894533,121.91999816894533,121.91999816894533,50,0.0,0.0
5769,2023-05-29 15:08:00+02:00,121.94000244140624,121.95999908447266,121.94000244140624,121.95999908447266,851,0.0,0.0
5770,2023-05-29 15:09:00+02:00,121.91999816894533,121.94000244140624,121.87999725341795,121.91999816894533,6074,0.0,0.0
5771,2023-05-29 15:10:00+02:00,121.94000244140624,121.94000244140624,121.94000244140624,121.94000244140624,230,0.0,0.0
5772,2023-05-29 15:11:00+02:00,121.9800033569336,122.0,121.9800033569336,122.0,1375,0.0,0.0
5773,2023-05-29 15:13:00+02:00,121.94000244140624,121.94000244140624,121.94000244140624,121.94000244140624,97,0.0,0.0
5774,2023-05-29 15:15:00+02:00,121.94000244140624,121.94000244140624,121.94000244140624,121.94000244140624,288,0.0,0.0
5775,2023-05-29 15:16:00+02:00,121.9000015258789,121.94000244140624,121.87999725341795,121.94000244140624,1900,0.0,0.0
5776,2023-05-29 15:17:00+02:00,121.91999816894533,121.91999816894533,121.91999816894533,121.91999816894533,18,0.0,0.0
5777,2023-05-29 15:19:00+02:00,121.9000015258789,121.9000015258789,121.9000015258789,121.9000015258789,10,0.0,0.0
5778,2023-05-29 15:20:00+02:00,121.87999725341795,121.87999725341795,121.87999725341795,121.87999725341795,203,0.0,0.0
5779,2023-05-29 15:21:00+02:00,121.9000015258789,121.94000244140624,121.9000015258789,121.94000244140624,2279,0.0,0.0
5780,2023-05-29 15:22:00+02:00,121.94000244140624,121.94000244140624,121.9000015258789,121.9000015258789,1277,0.0,0.0
5781,2023-05-29 15:23:00+02:00,121.94000244140624,121.94000244140624,121.9000015258789,121.94000244140624,107,0.0,0.0
5782,2023-05-29 15:26:00+02:00,121.94000244140624,121.94000244140624,121.94000244140624,121.94000244140624,209,0.0,0.0
5783,2023-05-29 15:27:00+02:00,121.91999816894533,121.94000244140624,121.91999816894533,121.94000244140624,1877,0.0,0.0
5784,2023-05-29 15:28:00+02:00,121.9000015258789,121.9000015258789,121.9000015258789,121.9000015258789,64,0.0,0.0
5785,2023-05-29 15:29:00+02:00,121.91999816894533,121.91999816894533,121.91999816894533,121.91999816894533,567,0.0,0.0
5786,2023-05-29 15:30:00+02:00,121.9000015258789,121.9000015258789,121.87999725341795,121.87999725341795,309,0.0,0.0
5787,2023-05-29 15:31:00+02:00,121.9000015258789,121.91999816894533,121.9000015258789,121.91999816894533,1851,0.0,0.0
5788,2023-05-29 15:32:00+02:00,121.9000015258789,121.9000015258789,121.9000015258789,121.9000015258789,399,0.0,0.0
5789,2023-05-29 15:33:00+02:00,121.87999725341795,121.87999725341795,121.83999633789062,121.83999633789062,941,0.0,0.0
5790,2023-05-29 15:34:00+02:00,121.83999633789062,121.83999633789062,121.81999969482422,121.81999969482422,732,0.0,0.0
5791,2023-05-29 15:35:00+02:00,121.81999969482422,121.81999969482422,121.81999969482422,121.81999969482422,188,0.0,0.0
5792,2023-05-29 15:37:00+02:00,121.81999969482422,121.81999969482422,121.77999877929688,121.77999877929688,2830,0.0,0.0
5793,2023-05-29 15:38:00+02:00,121.8000030517578,121.8000030517578,121.77999877929688,121.77999877929688,134,0.0,0.0
5794,2023-05-29 15:39:00+02:00,121.81999969482422,121.81999969482422,121.8000030517578,121.8000030517578,357,0.0,0.0
5795,2023-05-29 15:40:00+02:00,121.8000030517578,121.83999633789062,121.8000030517578,121.83999633789062,1859,0.0,0.0
5796,2023-05-29 15:41:00+02:00,121.83999633789062,121.83999633789062,121.8000030517578,121.8000030517578,3098,0.0,0.0
5797,2023-05-29 15:43:00+02:00,121.81999969482422,121.87999725341795,121.81999969482422,121.87999725341795,631,0.0,0.0
5798,2023-05-29 15:44:00+02:00,121.86000061035156,121.86000061035156,121.83999633789062,121.83999633789062,62,0.0,0.0
5799,2023-05-29 15:45:00+02:00,121.86000061035156,121.86000061035156,121.83999633789062,121.83999633789062,495,0.0,0.0
5800,2023-05-29 15:46:00+02:00,121.81999969482422,121.83999633789062,121.81999969482422,121.83999633789062,1514,0.0,0.0
5801,2023-05-29 15:48:00+02:00,121.8000030517578,121.81999969482422,121.8000030517578,121.81999969482422,852,0.0,0.0
5802,2023-05-29 15:50:00+02:00,121.81999969482422,121.81999969482422,121.81999969482422,121.81999969482422,135,0.0,0.0
5803,2023-05-29 15:51:00+02:00,121.83999633789062,121.86000061035156,121.81999969482422,121.86000061035156,1294,0.0,0.0
5804,2023-05-29 15:53:00+02:00,121.83999633789062,121.86000061035156,121.83999633789062,121.86000061035156,537,0.0,0.0
5805,2023-05-29 15:54:00+02:00,121.81999969482422,121.81999969482422,121.8000030517578,121.8000030517578,428,0.0,0.0
5806,2023-05-29 15:55:00+02:00,121.81999969482422,121.81999969482422,121.8000030517578,121.8000030517578,696,0.0,0.0
5807,2023-05-29 15:56:00+02:00,121.8000030517578,121.8000030517578,121.8000030517578,121.8000030517578,263,0.0,0.0
5808,2023-05-29 15:57:00+02:00,121.81999969482422,121.81999969482422,121.81999969482422,121.81999969482422,120,0.0,0.0
5809,2023-05-29 15:58:00+02:00,121.8000030517578,121.8000030517578,121.8000030517578,121.8000030517578,234,0.0,0.0
5810,2023-05-29 15:59:00+02:00,121.8000030517578,121.8000030517578,121.8000030517578,121.8000030517578,304,0.0,0.0
5811,2023-05-29 16:00:00+02:00,121.77999877929688,121.81999969482422,121.77999877929688,121.81999969482422,3403,0.0,0.0
5812,2023-05-29 16:01:00+02:00,121.83999633789062,121.83999633789062,121.83999633789062,121.83999633789062,60,0.0,0.0
5813,2023-05-29 16:02:00+02:00,121.83999633789062,121.86000061035156,121.83999633789062,121.86000061035156,2252,0.0,0.0
5814,2023-05-29 16:03:00+02:00,121.86000061035156,121.86000061035156,121.86000061035156,121.86000061035156,200,0.0,0.0
5815,2023-05-29 16:04:00+02:00,121.87999725341795,121.9000015258789,121.86000061035156,121.9000015258789,1883,0.0,0.0
5816,2023-05-29 16:05:00+02:00,121.87999725341795,121.9000015258789,121.86000061035156,121.9000015258789,1471,0.0,0.0
5817,2023-05-29 16:06:00+02:00,121.9000015258789,121.9000015258789,121.87999725341795,121.9000015258789,1513,0.0,0.0
5818,2023-05-29 16:07:00+02:00,121.9000015258789,121.9000015258789,121.9000015258789,121.9000015258789,117,0.0,0.0
5819,2023-05-29 16:08:00+02:00,121.87999725341795,121.9000015258789,121.87999725341795,121.9000015258789,319,0.0,0.0
5820,2023-05-29 16:09:00+02:00,121.91999816894533,121.91999816894533,121.91999816894533,121.91999816894533,460,0.0,0.0
5821,2023-05-29 16:10:00+02:00,121.91999816894533,121.91999816894533,121.91999816894533,121.91999816894533,690,0.0,0.0
5822,2023-05-29 16:11:00+02:00,121.94000244140624,121.95999908447266,121.91999816894533,121.95999908447266,2413,0.0,0.0
5823,2023-05-29 16:12:00+02:00,121.95999908447266,121.95999908447266,121.95999908447266,121.95999908447266,26,0.0,0.0
5824,2023-05-29 16:14:00+02:00,121.9800033569336,121.9800033569336,121.9800033569336,121.9800033569336,164,0.0,0.0
5825,2023-05-29 16:15:00+02:00,122.0,122.0,121.95999908447266,121.95999908447266,1059,0.0,0.0
5826,2023-05-29 16:16:00+02:00,121.9800033569336,122.0,121.9800033569336,121.9800033569336,229,0.0,0.0
5827,2023-05-29 16:17:00+02:00,121.9800033569336,121.9800033569336,121.9800033569336,121.9800033569336,709,0.0,0.0
5828,2023-05-29 16:18:00+02:00,122.0,122.0,122.0,122.0,283,0.0,0.0
5829,2023-05-29 16:19:00+02:00,121.9800033569336,121.9800033569336,121.9800033569336,121.9800033569336,175,0.0,0.0
5830,2023-05-29 16:20:00+02:00,121.9800033569336,121.9800033569336,121.95999908447266,121.95999908447266,2119,0.0,0.0
5831,2023-05-29 16:21:00+02:00,121.95999908447266,121.95999908447266,121.95999908447266,121.95999908447266,427,0.0,0.0
5832,2023-05-29 16:22:00+02:00,121.9800033569336,121.9800033569336,121.91999816894533,121.91999816894533,1502,0.0,0.0
5833,2023-05-29 16:23:00+02:00,121.91999816894533,121.91999816894533,121.91999816894533,121.91999816894533,742,0.0,0.0
5834,2023-05-29 16:24:00+02:00,121.9000015258789,121.9000015258789,121.83999633789062,121.86000061035156,4446,0.0,0.0
5835,2023-05-29 16:25:00+02:00,121.83999633789062,121.87999725341795,121.83999633789062,121.86000061035156,3575,0.0,0.0
5836,2023-05-29 16:26:00+02:00,121.87999725341795,121.87999725341795,121.87999725341795,121.87999725341795,215,0.0,0.0
5837,2023-05-29 16:27:00+02:00,121.86000061035156,121.86000061035156,121.83999633789062,121.83999633789062,690,0.0,0.0
5838,2023-05-29 16:28:00+02:00,121.86000061035156,121.86000061035156,121.86000061035156,121.86000061035156,205,0.0,0.0
5839,2023-05-29 16:29:00+02:00,121.86000061035156,121.87999725341795,121.86000061035156,121.87999725341795,398,0.0,0.0
5840,2023-05-29 16:31:00+02:00,121.9000015258789,121.9000015258789,121.9000015258789,121.9000015258789,219,0.0,0.0
5841,2023-05-29 16:32:00+02:00,121.9000015258789,121.9000015258789,121.87999725341795,121.87999725341795,437,0.0,0.0
5842,2023-05-29 16:34:00+02:00,121.9000015258789,121.9000015258789,121.87999725341795,121.87999725341795,1439,0.0,0.0
5843,2023-05-29 16:35:00+02:00,121.9000015258789,121.9000015258789,121.87999725341795,121.87999725341795,320,0.0,0.0
