Date,Open,High,Low,Close,Adj Close,Volume
2012-10-12,64.94999694824219,65.12000274658203,64.37999725341797,64.37999725341797,35.87168884277344,1951683
2012-10-15,64.44999694824219,65.62999725341797,64.37999725341797,64.9000015258789,36.16142654418945,1974298
2012-10-16,65.2300033569336,66.08999633789062,65.1500015258789,65.58000183105469,36.540313720703125,2558627
2012-10-17,65.54000091552734,65.70999908447266,65.06999969482422,65.5,36.49574279785156,2418085
2012-10-18,65.5999984741211,66.33999633789062,65.44000244140625,66.16999816894531,36.86905288696289,2597426
2012-10-19,65.94000244140625,66.2300033569336,65.5999984741211,65.87000274658203,36.70189666748047,4229718
2012-10-22,65.94000244140625,66.0,64.91999816894531,65.1500015258789,36.300724029541016,1922273
2012-10-23,65.41999816894531,65.41999816894531,62.130001068115234,62.5,34.824180603027344,5216588
2012-10-24,63.029998779296875,63.369998931884766,62.04999923706055,62.65999984741211,34.91332244873047,3768520
2012-10-25,63.849998474121094,64.38999938964844,63.099998474121094,63.18000030517578,35.20306396484375,3902517
2012-10-26,62.79999923706055,63.959999084472656,62.4900016784668,63.68000030517578,35.481658935546875,2079580
2012-10-29,63.400001525878906,63.77000045776367,63.0099983215332,63.56999969482422,35.420372009277344,1472418
2012-10-30,63.61000061035156,64.56999969482422,63.61000061035156,64.0999984741211,35.715675354003906,1490878
2012-10-31,64.0999984741211,64.69000244140625,63.900001525878906,63.93000030517578,35.62095642089844,2833246
2012-11-01,63.86000061035156,64.91999816894531,63.66999816894531,64.69999694824219,36.04998779296875,1697076
2012-11-02,64.62000274658203,65.55000305175781,64.5,65.08999633789062,36.26729202270508,2174247
2012-11-05,64.5,64.55000305175781,64.08000183105469,64.36000061035156,35.86054992675781,1863502
2012-11-06,64.36000061035156,65.05999755859375,64.20999908447266,64.87000274658203,36.14471435546875,1569205
2012-11-07,65.3499984741211,65.52999877929688,63.31999969482422,63.470001220703125,35.36465072631836,3264281
2012-11-08,63.77000045776367,64.19000244140625,63.029998779296875,63.41999816894531,35.3367919921875,2599097
2012-11-09,63.619998931884766,63.790000915527344,62.16999816894531,63.16999816894531,35.19749450683594,2744544
2012-11-12,63.189998626708984,63.459999084472656,62.56999969482422,63.060001373291016,35.136207580566406,1598847
2012-11-13,62.77000045776367,64.31999969482422,62.7400016784668,64.08999633789062,35.71010208129883,2792425
2012-11-14,63.93000030517578,64.33000183105469,63.43000030517578,63.630001068115234,35.453800201416016,2179432
2012-11-15,63.06999969482422,63.439998626708984,62.650001525878906,63.20000076293945,35.214210510253906,2601844
2012-11-16,63.20000076293945,63.43000030517578,62.29999923706055,62.5,34.824180603027344,3467718
2012-11-19,63.20000076293945,64.51000213623047,62.869998931884766,64.3499984741211,35.854976654052734,2430659
2012-11-20,64.36000061035156,65.93000030517578,64.16999816894531,65.80000305175781,36.66289520263672,2582406
2012-11-21,65.66999816894531,65.98999786376953,65.29000091552734,65.77999877929688,36.65175247192383,1813863
2012-11-22,66.0,66.7699966430664,65.86000061035156,66.58000183105469,37.09749984741211,2542314
2012-11-23,66.77999877929688,67.66999816894531,66.45999908447266,67.54000091552734,37.63240432739258,2171654
2012-11-26,67.16000366210938,67.69000244140625,67.05000305175781,67.38999938964844,37.548824310302734,1587533
2012-11-27,67.5999984741211,67.98999786376953,67.37999725341797,67.9000015258789,37.83298873901367,1905208
2012-11-28,67.68000030517578,68.2699966430664,67.2699966430664,68.11000061035156,37.95000076293945,2128563
2012-11-29,68.5,68.9800033569336,68.41000366210938,68.76000213623047,38.312171936035156,3039252
2012-11-30,68.29000091552734,69.22000122070312,68.26000213623047,68.9000015258789,38.390174865722656,2408636
2012-12-03,69.0,69.98999786376953,68.93000030517578,69.47000122070312,38.70777130126953,2814869
2012-12-04,69.3499984741211,69.58000183105469,68.73999786376953,68.94999694824219,38.41803741455078,2287693
2012-12-05,69.4000015258789,69.69000244140625,68.9000015258789,69.30000305175781,38.61305236816406,2398842
2012-12-06,69.69999694824219,70.55000305175781,69.5199966430664,70.33000183105469,39.186954498291016,4181095
2012-12-07,70.47000122070312,70.93000030517578,69.58000183105469,70.01000213623047,39.00865173339844,3279688
2012-12-10,69.61000061035156,70.66999816894531,69.51000213623047,70.61000061035156,39.34296798706055,2268604
2012-12-11,70.75,71.4800033569336,70.47000122070312,71.30000305175781,39.72742462158203,2622927
2012-12-12,71.47000122070312,71.6500015258789,70.86000061035156,71.55000305175781,39.866722106933594,2580126
2012-12-13,71.80999755859375,71.93000030517578,70.91999816894531,71.80999755859375,40.0115852355957,3181585
2012-12-14,72.0,72.33000183105469,71.81999969482422,72.04000091552734,40.139739990234375,2202394
2012-12-17,72.05000305175781,72.76000213623047,71.69999694824219,72.13999938964844,40.195457458496094,1924207
2012-12-18,72.48999786376953,72.8499984741211,72.20999908447266,72.7699966430664,40.54648971557617,2365084
2012-12-19,72.91999816894531,73.41000366210938,72.66000366210938,73.08999633789062,40.724788665771484,2861254
2012-12-20,72.80000305175781,73.0,72.16000366210938,72.30000305175781,40.28461456298828,2739719
2012-12-21,71.76000213623047,72.1500015258789,71.04000091552734,71.16999816894531,39.65498733520508,7610021
2012-12-27,71.16999816894531,72.12999725341797,71.0199966430664,71.80000305175781,40.006019592285156,1773695
2012-12-28,71.7699966430664,71.88999938964844,71.08999633789062,71.1500015258789,39.64384841918945,1148556
2013-01-02,72.62000274658203,73.22000122070312,72.22000122070312,73.18000030517578,40.77493667602539,3250775
2013-01-03,72.94000244140625,72.94000244140625,72.19000244140625,72.3499984741211,40.312469482421875,1913819
2013-01-04,72.0999984741211,72.76000213623047,71.86000061035156,72.47000122070312,40.379329681396484,1871591
2013-01-07,72.11000061035156,72.25,71.5199966430664,71.63999938964844,39.9168701171875,1921566
2013-01-08,71.31999969482422,71.68000030517578,70.93000030517578,71.13999938964844,39.638275146484375,1845561
2013-01-09,71.41999816894531,71.5,70.33999633789062,71.41000366210938,39.788719177246094,2034111
2013-01-10,71.48999786376953,71.75,70.72000122070312,70.91999816894531,39.515689849853516,1787290
2013-01-11,70.87000274658203,71.4000015258789,70.55000305175781,71.0,39.560272216796875,1695456
2013-01-14,71.23999786376953,72.30000305175781,71.12000274658203,71.76000213623047,39.983726501464844,2308523
2013-01-15,71.33999633789062,72.29000091552734,71.23999786376953,71.86000061035156,40.03944396972656,2471952
2013-01-16,71.80000305175781,72.41999816894531,71.3499984741211,72.3499984741211,40.312469482421875,2620597
2013-01-17,72.16000366210938,73.51000213623047,72.08999633789062,73.19999694824219,40.78607177734375,2646791
2013-01-18,73.5,73.5199966430664,72.95999908447266,73.16999816894531,40.76935577392578,3065627
2013-01-21,73.30999755859375,74.11000061035156,73.30999755859375,73.80999755859375,41.12596893310547,1530780
2013-01-22,73.73999786376953,73.9000015258789,72.31999969482422,73.11000061035156,40.735931396484375,2444675
2013-01-23,73.30999755859375,73.54000091552734,72.7300033569336,72.86000061035156,40.59663391113281,1815960
2013-01-24,72.61000061035156,73.91000366210938,72.2300033569336,73.79000091552734,41.11482620239258,1722372
2013-01-25,73.62999725341797,75.69000244140625,73.62999725341797,75.5999984741211,42.12332534790039,3231964
2013-01-28,75.1500015258789,75.73999786376953,74.81999969482422,75.58000183105469,42.112186431884766,1966381
2013-01-29,75.56999969482422,75.87000274658203,75.08999633789062,75.80999755859375,42.24034118652344,1703339
2013-01-30,75.94999694824219,75.94999694824219,74.52999877929688,75.0999984741211,41.84474182128906,2138074
2013-01-31,74.91999816894531,75.48999786376953,74.66000366210938,74.66000366210938,41.59957504272461,2658301
2013-02-01,74.97000122070312,76.16999816894531,74.80999755859375,75.8499984741211,42.26261901855469,2374861
2013-02-04,75.5,75.72000122070312,73.13999938964844,73.13999938964844,40.752655029296875,3589108
2013-02-05,73.30000305175781,73.87000274658203,73.12999725341797,73.45999908447266,40.930946350097656,2581337
2013-02-06,73.70999908447266,73.70999908447266,71.4800033569336,72.08999633789062,40.16759490966797,3175300
2013-02-07,72.0999984741211,72.8499984741211,71.36000061035156,71.94000244140625,40.08402633666992,2816180
2013-02-08,71.93000030517578,72.44000244140625,71.69999694824219,72.08000183105469,40.16203689575195,1843009
2013-02-11,72.19000244140625,72.6500015258789,71.37000274658203,71.8499984741211,40.033878326416016,1418884
2013-02-12,71.55000305175781,72.08000183105469,71.25,71.51000213623047,39.84443664550781,1885649
2013-02-13,71.77999877929688,72.9000015258789,71.44999694824219,72.52999877929688,40.41276168823242,2152850
2013-02-14,72.19999694824219,72.83999633789062,71.31999969482422,71.31999969482422,39.73856735229492,2243067
2013-02-15,71.45999908447266,71.51000213623047,70.75,70.75,39.42097091674805,3014793
2013-02-18,70.98999786376953,71.8499984741211,70.51000213623047,71.44999694824219,39.81099319458008,1846374
2013-02-19,71.16999816894531,73.79000091552734,71.16000366210938,73.79000091552734,41.11482620239258,3520828
2013-02-20,73.75,74.79000091552734,73.66000366210938,74.12000274658203,41.2986946105957,2788580
2013-02-21,73.41000366210938,73.5199966430664,72.12000274658203,72.80000305175781,40.563201904296875,3384646
2013-02-22,73.05999755859375,74.44999694824219,72.88999938964844,74.31999969482422,41.410133361816406,3054531
2013-02-25,74.72000122070312,76.19999694824219,74.3499984741211,75.01000213623047,41.79458999633789,3888167
2013-02-26,72.4000015258789,73.33999633789062,71.41000366210938,71.66000366210938,39.92801284790039,5564967
2013-02-27,72.25,72.41000366210938,71.16000366210938,72.08999633789062,40.16759490966797,3554494
2013-02-28,72.55000305175781,72.72000122070312,71.66000366210938,72.18000030517578,40.217750549316406,2983878
2013-03-01,72.05999755859375,72.37000274658203,70.80999755859375,71.83000183105469,40.02273941040039,2492935
2013-03-04,71.25,71.68000030517578,70.61000061035156,71.56999969482422,39.877864837646484,2500345
2013-03-05,72.0,73.0999984741211,72.0,73.05000305175781,40.70249938964844,3022591
2013-03-06,73.25,74.52999877929688,73.25,73.4800033569336,40.94209289550781,3192813
2013-03-07,73.37999725341797,73.80000305175781,72.76000213623047,73.4000015258789,40.89751052856445,2125648
2013-03-08,73.58000183105469,73.91999816894531,72.9000015258789,73.27999877929688,40.83065414428711,2256079
2013-03-11,73.33999633789062,73.58000183105469,72.97000122070312,73.4800033569336,40.94209289550781,1498246
2013-03-12,73.11000061035156,73.56999969482422,72.80000305175781,73.36000061035156,40.87522506713867,2096965
2013-03-13,73.36000061035156,74.2300033569336,73.11000061035156,74.0199966430664,41.24297332763672,2094600
2013-03-14,74.31999969482422,75.43000030517578,74.20999908447266,75.31999969482422,41.96731948852539,2918266
2013-03-15,75.44999694824219,75.4800033569336,73.93000030517578,75.08999633789062,41.83916473388672,7026175
2013-03-18,73.48999786376953,74.4000015258789,73.18000030517578,74.31999969482422,41.410133361816406,2739742
2013-03-19,73.97000122070312,74.0999984741211,72.86000061035156,73.3499984741211,40.869651794433594,2803426
2013-03-20,73.44999694824219,73.93000030517578,72.9800033569336,73.54000091552734,40.975528717041016,2448579
2013-03-21,73.0,73.13999938964844,70.76000213623047,71.30000305175781,39.72742462158203,5478865
2013-03-22,71.05999755859375,71.16000366210938,70.3499984741211,70.80000305175781,39.44883346557617,3772962
2013-03-25,71.76000213623047,71.9000015258789,69.37999725341797,69.56999969482422,38.763492584228516,4041582
2013-03-26,69.77999877929688,70.23999786376953,69.25,69.62000274658203,38.791351318359375,3039608
2013-03-27,69.80999755859375,69.9800033569336,67.31999969482422,67.9800033569336,37.877567291259766,4331007
2013-03-28,67.98999786376953,68.88999938964844,67.77999877929688,68.31999969482422,38.06700897216797,3367360
2013-04-02,68.37000274658203,69.5199966430664,68.2699966430664,69.5199966430664,38.73563766479492,2629509
2013-04-03,70.4000015258789,70.56999969482422,69.16999816894531,69.30000305175781,38.61305236816406,2782336
2013-04-04,69.58999633789062,70.13999938964844,68.66000366210938,69.0,38.44589614868164,3017148
2013-04-05,69.0999984741211,69.27999877929688,66.5,66.87000274658203,37.25908660888672,4720065
2013-04-08,67.37000274658203,67.8499984741211,66.5,66.69999694824219,37.16436004638672,2773438
2013-04-09,67.41999816894531,67.44000244140625,66.66999816894531,66.91000366210938,37.281375885009766,3305710
2013-04-10,67.13999938964844,68.63999938964844,66.83000183105469,68.5,38.16729736328125,3487525
2013-04-11,68.44999694824219,69.58000183105469,68.2699966430664,69.30999755859375,38.618621826171875,2661577
2013-04-12,69.52999877929688,70.01000213623047,68.25,68.4000015258789,38.11157989501953,3296411
2013-04-15,68.66999816894531,68.66999816894531,67.3499984741211,68.62999725341797,38.2397346496582,2944041
2013-04-16,67.88999938964844,68.69999694824219,67.5999984741211,68.12000274658203,37.9555778503418,2911129
2013-04-17,68.30000305175781,68.37000274658203,65.18000030517578,65.55000305175781,36.52360534667969,6290082
2013-04-18,65.87999725341797,66.97000122070312,65.4800033569336,65.62999725341797,36.568172454833984,3877300
2013-04-19,66.19999694824219,66.70999908447266,65.30999755859375,65.62999725341797,36.568172454833984,4887328
2013-04-22,66.43000030517578,66.76000213623047,65.47000122070312,66.04000091552734,36.79662322998047,3136050
2013-04-23,65.91999816894531,68.01000213623047,65.26000213623047,67.66000366210938,37.69926452636719,4717785
2013-04-24,67.80000305175781,68.63999938964844,67.66999816894531,68.3499984741211,38.08372497558594,3396060
2013-04-25,68.68000030517578,70.0,68.38999938964844,70.0,39.00308609008789,3694001
2013-04-26,71.02999877929688,72.98999786376953,70.6500015258789,72.58999633789062,40.44619369506836,8523700
2013-04-29,70.0,70.7300033569336,69.41000366210938,70.7300033569336,40.87382888793945,5349689
2013-04-30,71.5,71.58000183105469,70.41999816894531,70.91999816894531,40.98362350463867,2623544
2013-05-02,70.80000305175781,72.5,70.33999633789062,71.80000305175781,41.4921760559082,3666711
2013-05-03,71.5999984741211,73.86000061035156,71.08999633789062,73.33999633789062,42.382118225097656,3353663
2013-05-06,73.12000274658203,73.51000213623047,72.37999725341797,73.0,42.18562698364258,1774837
2013-05-07,72.91000366210938,73.97000122070312,72.70999908447266,73.76000213623047,42.62482833862305,2342669
2013-05-08,73.33000183105469,73.9800033569336,73.08999633789062,73.62999725341797,42.5496940612793,2319226
2013-05-09,73.25,74.06999969482422,72.95999908447266,74.05999755859375,42.798187255859375,1293448
2013-05-10,74.0,74.97000122070312,73.48999786376953,73.80999755859375,42.653717041015625,2552104
2013-05-13,73.55000305175781,74.0,72.61000061035156,73.98999786376953,42.75773239135742,2209004
2013-05-14,74.1500015258789,74.38999938964844,73.13999938964844,74.30000305175781,42.936885833740234,1992035
